   15.424812797 982684480 982684992
   15.427105811 982684992 982685504
   15.428640485 982685504 982686016
   15.430554195 982686016 982686528
   15.432470017 982686528 982687040
   15.435164054 982687040 982687552
   15.436695962 982687552 982688064
   15.438622278 982688064 982688576
   15.440524675 982688576 982689088
   15.443246426 982689088 982689600
   15.444714083 982689600 982690112
   15.446671454 982690112 982690624
   15.448539606 982690624 982691136
   15.451241307 982691136 982691648
   15.452765427 982691648 982692160
   15.454681355 982692160 982692672
   15.456592610 982692672 982693184
   15.458873379 982693184 982693696
   15.460796665 982693696 982694208
   15.462744794 982694208 982694720
   15.464652093 982694720 982695232
   15.466914496 982695232 982695744
   15.468872428 982695744 982696256
   15.470791016 982696256 982696768
   15.472704530 982696768 982697280
   15.474974898 982697280 982697792
   15.476925968 982697792 982698304
   15.478845104 982698304 982698816
   15.480754003 982698816 982699328
   15.483029480 982699328 982699840
   15.484598449 982699840 982700352
   15.486905395 982700352 982700864
   15.488811304 982700864 982701376
   15.491077953 982701376 982701888
   15.492654581 982701888 982702400
   15.494957097 982702400 982702912
   15.496873957 982702912 982703424
   15.499145682 982703424 982703936
   15.500708982 982703936 982704448
   15.503012466 982704448 982704960
   15.504921703 982704960 982705472
   15.507193655 982705472 982705984
   15.508762114 982705984 982706496
   15.510683021 982706496 982707008
   15.513015552 982707008 982707520
   15.515371430 982707520 982708032
   15.516792767 982708032 982708544
   15.518742871 982708544 982709056
   15.521031120 982709056 982709568
   15.523327729 982709568 982710080
   15.524870876 982710080 982710592
   15.526801943 982710592 982711104
   15.529082762 982711104 982711616
   15.531377426 982711616 982712128
   15.532924549 982712128 982712640
   15.534850283 982712640 982713152
   15.536760701 982713152 982713664
   15.539435140 982713664 982714176
   15.540971650 982714176 982714688
   15.542902970 982714688 982715200
   15.544820934 982715200 982715712
   15.547481288 982715712 982716224
   15.549032241 982716224 982716736
   15.550954999 982716736 982717248
   15.552872041 982717248 982717760
   15.555536212 982717760 982718272
   15.557091230 982718272 982718784
   15.559011389 982718784 982719296
   15.560914995 982719296 982719808
   15.563208938 982719808 982720320
   15.565182346 982720320 982720832
   15.567119684 982720832 982721344
   15.569014413 982721344 982721856
   15.571328006 982721856 982722368
   15.573256387 982722368 982722880
   15.575172959 982722880 982723392
   15.577074133 982723392 982723904
   15.579386603 982723904 982724416
   15.581270674 982724416 982724928
   15.583183051 982724928 982725440
   15.585125995 982725440 982725952
   15.587432137 982725952 982726464
   15.588926591 982726464 982726976
   15.591282897 982726976 982727488
   15.593146666 982727488 982728000
   15.595495017 982728000 982728512
   15.596984597 982728512 982729024
   15.599299087 982729024 982729536
   15.601204827 982729536 982730048
   15.603497904 982730048 982730560
   15.605025574 982730560 982731072
   15.606964008 982731072 982731584
   15.609262304 982731584 982732096
   15.611537901 982732096 982732608
   15.613088301 982732608 982733120
   15.615015098 982733120 982733632
   15.617314460 982733632 982734144
   15.619591726 982734144 982734656
   15.621150086 982734656 982735168
   15.623057993 982735168 982735680
   15.625352790 982735680 982736192
   15.627648748 982736192 982736704
   15.629189830 982736704 982737216
   15.631120803 982737216 982737728
   15.633002877 982737728 982738240
   15.635701896 982738240 982738752
   15.637249550 982738752 982739264
   15.639149131 982739264 982739776
   15.641071899 982739776 982740288
   15.643738543 982740288 982740800
   15.645300800 982740800 982741312
   15.647193533 982741312 982741824
   15.649136863 982741824 982742336
   15.651795350 982742336 982742848
   15.653354380 982742848 982743360
   15.655283081 982743360 982743872
   15.657174560 982743872 982744384
   15.659528217 982744384 982744896
   15.661394491 982744896 982745408
   15.663355360 982745408 982745920
   15.665240057 982745920 982746432
   15.667507298 982746432 982746944
   15.669453115 982746944 982747456
   15.671373030 982747456 982747968
   15.673298683 982747968 982748480
   15.675568718 982748480 982748992
   15.677503230 982748992 982749504
   15.679431153 982749504 982750016
   15.681345792 982750016 982750528
   15.683629043 982750528 982751040
   15.685162715 982751040 982751552
   15.687481134 982751552 982752064
   15.689395876 982752064 982752576
   15.691671764 982752576 982753088
   15.693248412 982753088 982753600
   15.695553349 982753600 982754112
   15.697453976 982754112 982754624
   15.699716275 982754624 982755136
   15.701312058 982755136 982755648
   15.703607564 982755648 982756160
   15.705500045 982756160 982756672
   15.707790242 982756672 982757184
   15.709351275 982757184 982757696
   15.711263809 982757696 982758208
   15.714352127 982758208 982758720
   15.716554974 982758720 982759232
   15.718015542 982759232 982759744
   15.719860833 982759744 982760256
   15.725743525 982762312 982763336
   15.735243973 982763336 982763848
   15.735402839 982763848 982764360
   15.737073362 982764360 982764872
   15.739655127 982764872 982765384
   15.741100653 982765384 982765896
   15.742940700 982765896 982766408
   15.744758433 982766408 982766920
   15.746963697 982766920 982767432
   15.748763688 982767432 982767944
   15.750605183 982767944 982768456
   15.752418859 982768456 982768968
   15.754642251 982768968 982769480
   15.756438066 982769480 982769992
   15.758284975 982769992 982770504
   15.760049692 982770504 982771016
   15.762226725 982771016 982771528
   15.763694182 982771528 982772040
   15.765897669 982772040 982772552
   15.767714770 982772552 982773064
   15.769892904 982773064 982773576
   15.771369517 982773576 982774088
   15.773187550 982774088 982774600
   15.775382561 982774600 982775112
   15.777559221 982775112 982775624
   15.779038751 982775624 982776136
   15.780859153 982776136 982776648
   15.783052377 982776648 982777160
   15.785227726 982777160 982777672
   15.786707604 982777672 982778184
   15.788538059 982778184 982778696
   15.790348097 982778696 982779208
   15.792867722 982779208 982779720
   15.794375338 982779720 982780232
   15.796201059 982780232 982780744
   15.798013409 982780744 982781256
   15.800569896 982781256 982781768
   15.802016551 982781768 982782280
   15.803874139 982782280 982782792
   15.805684374 982782792 982783304
   15.807859546 982783304 982783816
   15.809716499 982783816 982784328
   15.811543299 982784328 982784840
   15.813362088 982784840 982785352
   15.815502526 982785352 982785864
   15.817368011 982785864 982786376
   15.819231379 982786376 982786888
   15.821025445 982786888 982787400
   15.823268779 982787400 982787912
   15.824683796 982787912 982788424
   15.826895439 982788424 982788936
   15.828696086 982788936 982789448
   15.830846612 982789448 982789960
   15.832390210 982789960 982790472
   15.834236782 982790472 982790984
   15.836367081 982790984 982791496
   15.838579460 982791496 982792008
   15.840017874 982792008 982792520
   15.841819166 982792520 982793032
   15.844080156 982793032 982793544
   15.846285697 982793544 982794056
   15.847695180 982794056 982794568
   15.849558545 982794568 982795080
   15.851384121 982795080 982795592
   15.853912194 982795592 982796104
   15.855405269 982796104 982796616
   15.857242322 982796616 982797128
   15.859005955 982797128 982797640
   15.861582626 982797640 982798152
   15.863031524 982798152 982798664
   15.864865096 982798664 982799176
   15.866667816 982799176 982799688
   15.868856459 982799688 982800200
   15.870714897 982800200 982800712
   15.872536068 982800712 982801224
   15.874350586 982801224 982801736
   15.876515333 982801736 982802248
   15.878372471 982802248 982802760
   15.880195887 982802760 982803272
   15.882013262 982803272 982803784
   15.884203243 982803784 982804296
   15.885672970 982804296 982804808
   15.887879448 982804808 982805320
   15.889675089 982805320 982805832
   15.891847059 982805832 982806344
   15.893340981 982806344 982806856
   15.895167331 982806856 982807368
   15.897367495 982807368 982807880
   15.899556458 982807880 982808392
   15.901004890 982808392 982808904
   15.902836827 982808904 982809416
   15.905029213 982809416 982809928
   15.907227320 982809928 982810440
   15.908668828 982810440 982810952
   15.910513453 982810952 982811464
   15.912317530 982811464 982811976
   15.914861598 982811976 982812488
   15.916360681 982812488 982813000
   15.918147613 982813000 982813512
   15.919996322 982813512 982814024
   15.922617756 982814024 982814536
   15.924056343 982814536 982815048
   15.925889087 982815048 982815560
   15.927709873 982815560 982816072
   15.929908108 982816072 982816584
   15.931727595 982816584 982817096
   15.933556350 982817096 982817608
   15.935382194 982817608 982818120
   15.937558934 982818120 982818632
   15.939357047 982818632 982819144
   15.941166639 982819144 982819656
   15.942991864 982819656 982820168
   15.945152158 982820168 982820680
   15.946647018 982820680 982821192
   15.948856673 982821192 982821704
   15.950666444 982821704 982822216
   15.952854276 982822216 982822728
   15.954334397 982822728 982823240
   15.956160132 982823240 982823752
   15.958348231 982823752 982824264
   15.960537031 982824264 982824776
   15.961990511 982824776 982825288
   15.963816460 982825288 982825800
   15.966010141 982825800 982826312
   15.968197422 982826312 982826824
   15.969661126 982826824 982827336
   15.971487201 982827336 982827848
   15.973336125 982827848 982828360
   15.975840229 982828360 982828872
   15.977322233 982828872 982829384
   15.979132707 982829384 982829896
   15.980979521 982829896 982830408
   15.983540060 982830408 982830920
   15.984975285 982830920 982831432
   15.986833368 982831432 982831944
   15.988668604 982831944 982832456
   15.990841064 982832456 982832968
   15.992670057 982832968 982833480
   15.994510632 982833480 982833992
   15.996318783 982833992 982834504
   15.998468432 982834504 982835016
   16.000317755 982835016 982835528
   16.002174323 982835528 982836040
   16.003990179 982836040 982836552
   16.006147189 982836552 982837064
   16.007691903 982837064 982837576
   16.009887307 982837576 982838088
   16.011657836 982838088 982838600
   16.013863933 982838600 982839112
   16.015288998 982839112 982839624
   16.017135418 982839624 982840136
   16.019342695 982840136 982840648
   16.021535256 982840648 982841160
   16.022977553 982841160 982841672
   16.024818497 982841672 982842184
   16.027003611 982842184 982842696
   16.029168872 982842696 982843208
   16.030648572 982843208 982843720
   16.032472068 982843720 982844232
   16.034307250 982844232 982844744
   16.036855158 982844744 982845256
   16.038332488 982845256 982845768
   16.040143891 982845768 982846280
   16.041965701 982846280 982846792
   16.044538942 982846792 982847304
   16.045987093 982847304 982847816
   16.047816115 982847816 982848328
   16.049625014 982848328 982848840
   16.051816147 982848840 982849352
   16.053655703 982849352 982849864
   16.055479917 982849864 982850376
   16.057309490 982850376 982850888
   16.059482702 982850888 982851400
   16.061305372 982851400 982851912
   16.063158650 982851912 982852424
   16.064969904 982852424 982852936
   16.067233273 982852936 982853448
   16.068610080 982853448 982853960
   16.070868805 982853960 982854472
   16.072699472 982854472 982854984
   16.074898880 982854984 982855496
   16.076339035 982855496 982856008
   16.078122736 982856008 982856520
   16.080369099 982856520 982857032
   16.082544425 982857032 982857544
   16.083964739 982857544 982858056
   16.085828808 982858056 982858568
   16.088021875 982858568 982859080
   16.090247701 982859080 982859592
   16.091605437 982859592 982860104
   16.093451128 982860104 982860616
   16.095298207 982860616 982861128
   16.097821079 982861128 982861640
   16.099308339 982861640 982862152
   16.101129145 982862152 982862664
   16.102945563 982862664 982863176
   16.105516870 982863176 982863688
   16.106971720 982863688 982864200
   16.108799733 982864200 982864712
   16.110611702 982864712 982865224
   16.112792261 982865224 982865736
   16.114654429 982865736 982866248
   16.116470380 982866248 982866760
   16.118292573 982866760 982867272
   16.120446232 982867272 982867784
   16.122296330 982867784 982868296
   16.124139474 982868296 982868808
   16.125955219 982868808 982869320
   16.128119027 982869320 982869832
   16.129598158 982869832 982870344
   16.131815394 982870344 982870856
   16.133623310 982870856 982871368
   16.135779390 982871368 982871880
   16.137277235 982871880 982872392
   16.139078857 982872392 982872904
   16.141309843 982872904 982873416
   16.143464763 982873416 982873928
   16.144921234 982873928 982874440
   16.146780355 982874440 982874952
   16.148966620 982874952 982875464
   16.151128488 982875464 982875976
   16.152609281 982875976 982876488
   16.154434661 982876488 982877000
   16.156311340 982877000 982877512
   16.158859783 982877512 982878024
   16.160312176 982878024 982878536
   16.162092573 982878536 982879048
   16.163961567 982879048 982879560
   16.166577969 982879560 982880072
   16.167966229 982880072 982880584
   16.169794222 982880584 982881096
   16.171601517 982881096 982881608
   16.173775680 982881608 982882120
   16.175629783 982882120 982882632
   16.177455484 982882632 982883144
   16.179278977 982883144 982883656
   16.181433682 982883656 982884168
   16.183278784 982884168 982884680
   16.185132827 982884680 982885192
   16.186936771 982885192 982885704
   16.189101401 982885704 982886216
   16.190592941 982886216 982886728
   16.192805253 982886728 982887240
   16.194624835 982887240 982887752
   16.196778829 982887752 982888264
   16.198272349 982888264 982888776
   16.200087505 982888776 982889288
   16.202294173 982889288 982889800
   16.204458251 982889800 982890312
   16.205936601 982890312 982890824
   16.207759255 982890824 982891336
   16.209959929 982891336 982891848
   16.212128763 982891848 982892360
   16.213618103 982892360 982892872
   16.215428609 982892872 982893384
   16.217249062 982893384 982893896
   16.219811097 982893896 982894408
   16.221283831 982894408 982894920
   16.223078452 982894920 982895432
   16.224905653 982895432 982895944
   16.227534942 982895944 982896456
   16.228967768 982896456 982896968
   16.230807040 982896968 982897480
   16.232620372 982897480 982897992
   16.234794543 982897992 982898504
   16.236650068 982898504 982899016
   16.238475993 982899016 982899528
   16.240305764 982899528 982900040
   16.242451826 982900040 982900552
   16.244254165 982900552 982901064
   16.246099398 982901064 982901576
   16.247957718 982901576 982902088
   16.250139040 982902088 982902600
   16.251566498 982902600 982903112
   16.253780256 982903112 982903624
   16.255583826 982903624 982904136
   16.257736936 982904136 982904648
   16.259245335 982904648 982905160
   16.261045081 982905160 982905672
   16.263256612 982905672 982906184
   16.265444935 982906184 982906696
   16.266893051 982906696 982907208
   16.268738455 982907208 982907720
   16.270928031 982907720 982908232
   16.273112804 982908232 982908744
   16.274581288 982908744 982909256
   16.276419039 982909256 982909768
   16.278232726 982909768 982910280
   16.280764442 982910280 982910792
   16.282256502 982910792 982911304
   16.284058384 982911304 982911816
   16.285892314 982911816 982912328
   16.288467588 982912328 982912840
   16.289899001 982912840 982913352
   16.291754444 982913352 982913864
   16.293566299 982913864 982914376
   16.295751711 982914376 982914888
   16.297603102 982914888 982915400
   16.299437911 982915400 982915912
   16.301252559 982915912 982916424
   16.303415854 982916424 982916936
   16.305247863 982916936 982917448
   16.307106370 982917448 982917960
   16.308915008 982917960 982918472
   16.311099602 982918472 982918984
   16.312562223 982918984 982919496
   16.314768133 982919496 982920008
   16.316632366 982920008 982920520
   16.318832670 982920520 982921032
   16.320291315 982921032 982921544
   16.322072618 982921544 982922056
   16.324266441 982922056 982922568
   16.326445280 982922568 982923080
   16.327896255 982923080 982923592
   16.329741375 982923592 982924104
   16.331924184 982924104 982924616
   16.334087307 982924616 982925128
   16.335575188 982925128 982925640
   16.337404126 982925640 982926152
   16.339212040 982926152 982926664
   16.341791799 982926664 982927176
   16.343251298 982927176 982927688
   16.345071573 982927688 982928200
   16.346884104 982928200 982928712
   16.349451315 982928712 982929224
   16.350914959 982929224 982929736
   16.352740877 982929736 982930248
   16.354545787 982930248 982930760
   16.356741594 982930760 982931272
   16.358592382 982931272 982931784
   16.360415210 982931784 982932296
   16.362231900 982932296 982932808
   16.364385585 982932808 982933320
   16.366231911 982933320 982933832
   16.368081230 982933832 982934344
   16.369900451 982934344 982934856
   16.372083953 982934856 982935368
   16.373548711 982935368 982935880
   16.375760978 982935880 982936392
   16.377611557 982936392 982936904
   16.379796637 982936904 982937416
   16.381270969 982937416 982937928
   16.383082318 982937928 982938440
   16.385308135 982938440 982938952
   16.387485767 982938952 982939464
   16.388905287 982939464 982939976
   16.390757543 982939976 982940488
   16.392950964 982940488 982941000
   16.395151078 982941000 982941512
   16.396606161 982941512 982942024
   16.398431027 982942024 982942536
   16.400257954 982942536 982943048
   16.402775590 982943048 982943560
   16.404239569 982943560 982944072
   16.406060409 982944072 982944584
   16.407872333 982944584 982945096
   16.410458365 982945096 982945608
   16.411907995 982945608 982946120
   16.413727575 982946120 982946632
   16.415538026 982946632 982947144
   16.417733986 982947144 982947656
   16.419573534 982947656 982948168
   16.421396078 982948168 982948680
   16.423228994 982948680 982949192
   16.425380650 982949192 982949704
   16.427220477 982949704 982950216
   16.429065746 982950216 982950728
   16.430880739 982950728 982951240
   16.433065166 982951240 982951752
   16.434532595 982951752 982952264
   16.436739033 982952264 982952776
   16.438551440 982952776 982953288
   16.440742746 982953288 982953800
   16.442205434 982953800 982954312
   16.444412600 982954312 982954824
   16.446232077 982954824 982955336
   16.448377964 982955336 982955848
   16.449848064 982955848 982956360
   16.451697713 982956360 982956872
   16.453889698 982956872 982957384
   16.456064754 982957384 982957896
   16.457555945 982957896 982958408
   16.459375942 982958408 982958920
   16.461183157 982958920 982959432
   16.463739817 982959432 982959944
   16.465225131 982959944 982960456
   16.467089495 982960456 982960968
   16.468907778 982960968 982961480
   16.471469867 982961480 982961992
   16.472896881 982961992 982962504
   16.474713174 982962504 982963016
   16.476504886 982963016 982963528
   16.478774565 982963528 982964040
   16.480601420 982964040 982964552
   16.482422156 982964552 982965064
   16.484258806 982965064 982965576
   16.486420597 982965576 982966088
   16.488236592 982966088 982966600
   16.490053944 982966600 982967112
   16.491874393 982967112 982967624
   16.494069521 982967624 982968136
   16.495519647 982968136 982968648
   16.497747898 982968648 982969160
   16.499541850 982969160 982969672
   16.501730022 982969672 982970184
   16.503192713 982970184 982970696
   16.505394851 982970696 982971208
   16.507208855 982971208 982971720
   16.509363680 982971720 982972232
   16.510829075 982972232 982972744
   16.512730818 982972744 982973256
   16.514920504 982973256 982973768
   16.517089993 982973768 982974280
   16.518523013 982974280 982974792
   16.520363628 982974792 982975304
   16.522180744 982975304 982975816
   16.524723732 982975816 982976328
   16.526219092 982976328 982976840
   16.528025034 982976840 982977352
   16.529845609 982977352 982977864
   16.532395412 982977864 982978376
   16.533874946 982978376 982978888
   16.535703493 982978888 982979400
   16.537511213 982979400 982979912
   16.539696895 982979912 982980424
   16.541542172 982980424 982980936
   16.543371869 982980936 982981448
   16.545186906 982981448 982981960
   16.547373053 982981960 982982472
   16.549219288 982982472 982982984
   16.551036977 982982984 982983496
   16.552863954 982983496 982984008
   16.555023387 982984008 982984520
   16.556510628 982984520 982985032
   16.558712338 982985032 982985544
   16.560524314 982985544 982986056
   16.562714844 982986056 982986568
   16.564177834 982986568 982987080
   16.566384239 982987080 982987592
   16.568244755 982987592 982988104
   16.570475673 982988104 982988616
   16.571882280 982988616 982989128
   16.573735714 982989128 982989640
   16.575916339 982989640 982990152
   16.578111711 982990152 982990664
   16.579584008 982990664 982991176
   16.581395567 982991176 982991688
   16.583157381 982991688 982992200
   16.585766794 982992200 982992712
   16.587242117 982992712 982993224
   16.589013630 982993224 982993736
   16.590839908 982993736 982994248
   16.593414651 982994248 982994760
   16.594856916 982994760 982995272
   16.596683716 982995272 982995784
   16.598493350 982995784 982996296
   16.600703249 982996296 982996808
   16.602528058 982996808 982997320
   16.604362786 982997320 982997832
   16.606166039 982997832 982998344
   16.608317451 982998344 982998856
   16.610212030 982998856 982999368
   16.612027175 982999368 982999880
   16.613839459 982999880 983000392
   16.616020394 983000392 983000904
   16.617493165 983000904 983001416
   16.619706918 983001416 983001928
   16.621512977 983001928 983002440
   16.623681127 983002440 983002952
   16.625132228 983002952 983003464
   16.627373085 983003464 983003976
   16.629155072 983003976 983004488
   16.631363303 983004488 983005000
   16.632806796 983005000 983005512
   16.634649137 983005512 983006024
   16.636853937 983006024 983006536
   16.639058200 983006536 983007048
   16.640497357 983007048 983007560
   16.642337726 983007560 983008072
   16.644113187 983008072 983008584
   16.646713592 983008584 983009096
   16.648140699 983009096 983009608
   16.649999770 983009608 983010120
   16.651827059 983010120 983010632
   16.654373838 983010632 983011144
   16.655880422 983011144 983011656
   16.657715785 983011656 983012168
   16.659569764 983012168 983012680
   16.661706244 983012680 983013192
   16.663486641 983013192 983013704
   16.665349945 983013704 983014216
   16.667151945 983014216 983014728
   16.669336133 983014728 983015240
   16.671153212 983015240 983015752
   16.673010883 983015752 983016264
   16.674869580 983016264 983016776
   16.677058244 983016776 983017288
   16.678477562 983017288 983017800
   16.680682244 983017800 983018312
   16.682475342 983018312 983018824
   16.684683255 983018824 983019336
   16.686149463 983019336 983019848
   16.688359224 983019848 983020360
   16.690176164 983020360 983020872
   16.692355144 983020872 983021384
   16.693820130 983021384 983021896
   16.695654419 983021896 983022408
   16.697844958 983022408 983022920
   16.700016143 983022920 983023432
   16.701489057 983023432 983023944
   16.703325245 983023944 983024456
   16.709372929 983026512 983027536
   16.718710224 983027536 983028048
   16.718884101 983028048 983028560
   16.720537963 983028560 983029072
   16.722756783 983029072 983029584
   16.724536678 983029584 983030096
   16.726359188 983030096 983030608
   16.728172646 983030608 983031120
   16.730344444 983031120 983031632
   16.732189746 983031632 983032144
   16.734036177 983032144 983032656
   16.735893932 983032656 983033168
   16.738080842 983033168 983033680
   16.739534507 983033680 983034192
   16.741726117 983034192 983034704
   16.743543554 983034704 983035216
   16.745766524 983035216 983035728
   16.747209286 983035728 983036240
   16.749415922 983036240 983036752
   16.751243247 983036752 983037264
   16.753371941 983037264 983037776
   16.754830903 983037776 983038288
   16.756700695 983038288 983038800
   16.758894713 983038800 983039312
   16.761107348 983039312 983039824
   16.762505199 983039824 983040336
   16.764343787 983040336 983040848
   16.766138897 983040848 983041360
   16.768699718 983041360 983041872
   16.770180187 983041872 983042384
   16.772007812 983042384 983042896
   16.773813340 983042896 983043408
   16.776359697 983043408 983043920
   16.777841105 983043920 983044432
   16.779675536 983044432 983044944
   16.781468351 983044944 983045456
   16.783672869 983045456 983045968
   16.785515795 983045968 983046480
   16.787356380 983046480 983046992
   16.789125674 983046992 983047504
   16.791338493 983047504 983048016
   16.793161912 983048016 983048528
   16.795018762 983048528 983049040
   16.796837136 983049040 983049552
   16.799007721 983049552 983050064
   16.800475638 983050064 983050576
   16.802675547 983050576 983051088
   16.804486320 983051088 983051600
   16.806683544 983051600 983052112
   16.808114592 983052112 983052624
   16.810352937 983052624 983053136
   16.812145497 983053136 983053648
   16.814355260 983053648 983054160
   16.815789388 983054160 983054672
   16.817646336 983054672 983055184
   16.819841210 983055184 983055696
   16.822034223 983055696 983056208
   16.823488770 983056208 983056720
   16.825369193 983056720 983057232
   16.827132103 983057232 983057744
   16.829764545 983057744 983058256
   16.831131212 983058256 983058768
   16.832974754 983058768 983059280
   16.834837317 983059280 983059792
   16.837453187 983059792 983060304
   16.838807938 983060304 983060816
   16.840657118 983060816 983061328
   16.842445416 983061328 983061840
   16.844722281 983061840 983062352
   16.846499589 983062352 983062864
   16.848379915 983062864 983063376
   16.850142779 983063376 983063888
   16.852351067 983063888 983064400
   16.854163571 983064400 983064912
   16.855996569 983064912 983065424
   16.857817349 983065424 983065936
   16.859993704 983065936 983066448
   16.861459917 983066448 983066960
   16.863665746 983066960 983067472
   16.865478878 983067472 983067984
   16.867679704 983067984 983068496
   16.869127641 983068496 983069008
   16.871344984 983069008 983069520
   16.873164884 983069520 983070032
   16.875336711 983070032 983070544
   16.876806178 983070544 983071056
   16.878622041 983071056 983071568
   16.880821282 983071568 983072080
   16.882983575 983072080 983072592
   16.884475851 983072592 983073104
   16.886309938 983073104 983073616
   16.888105517 983073616 983074128
   16.890680289 983074128 983074640
   16.892144311 983074640 983075152
   16.893968708 983075152 983075664
   16.895779649 983075664 983076176
   16.898359320 983076176 983076688
   16.899831914 983076688 983077200
   16.901641347 983077200 983077712
   16.903450690 983077712 983078224
   16.905640097 983078224 983078736
   16.907478152 983078736 983079248
   16.909332560 983079248 983079760
   16.911101445 983079760 983080272
   16.913301973 983080272 983080784
   16.915156761 983080784 983081296
   16.916978863 983081296 983081808
   16.918784578 983081808 983082320
   16.920983024 983082320 983082832
   16.922482019 983082832 983083344
   16.924694651 983083344 983083856
   16.926505952 983083856 983084368
   16.928739116 983084368 983084880
   16.930156716 983084880 983085392
   16.932383170 983085392 983085904
   16.934168828 983085904 983086416
   16.936392420 983086416 983086928
   16.937793579 983086928 983087440
   16.939658554 983087440 983087952
   16.941845844 983087952 983088464
   16.944055800 983088464 983088976
   16.945495809 983088976 983089488
   16.947344910 983089488 983090000
   16.949106146 983090000 983090512
   16.951687581 983090512 983091024
   16.953128519 983091024 983091536
   16.954952743 983091536 983092048
   16.956764589 983092048 983092560
   16.959343528 983092560 983093072
   16.960804519 983093072 983093584
   16.962616047 983093584 983094096
   16.964436309 983094096 983094608
   16.966605730 983094608 983095120
   16.968473372 983095120 983095632
   16.970301526 983095632 983096144
   16.972115822 983096144 983096656
   16.974309679 983096656 983097168
   16.976117472 983097168 983097680
   16.977958264 983097680 983098192
   16.979823703 983098192 983098704
   16.981954843 983098704 983099216
   16.983417312 983099216 983099728
   16.985643909 983099728 983100240
   16.987459776 983100240 983100752
   16.989641706 983100752 983101264
   16.991070569 983101264 983101776
   16.993315526 983101776 983102288
   16.995098968 983102288 983102800
   16.997281389 983102800 983103312
   16.998739289 983103312 983103824
   17.000616840 983103824 983104336
   17.002791123 983104336 983104848
   17.004947587 983104848 983105360
   17.006433868 983105360 983105872
   17.008266139 983105872 983106384
   17.010060911 983106384 983106896
   17.012627378 983106896 983107408
   17.014121261 983107408 983107920
   17.015989529 983107920 983108432
   17.017753028 983108432 983108944
   17.020335331 983108944 983109456
   17.021775008 983109456 983109968
   17.023610002 983109968 983110480
   17.025422272 983110480 983110992
   17.027636180 983110992 983111504
   17.029455055 983111504 983112016
   17.031293041 983112016 983112528
   17.033065907 983112528 983113040
   17.035285796 983113040 983113552
   17.037125044 983113552 983114064
   17.038954521 983114064 983114576
   17.040763065 983114576 983115088
   17.042961869 983115088 983115600
   17.044412459 983115600 983116112
   17.046629785 983116112 983116624
   17.048451317 983116624 983117136
   17.050650114 983117136 983117648
   17.052092112 983117648 983118160
   17.054304472 983118160 983118672
   17.056111614 983118672 983119184
   17.058305469 983119184 983119696
   17.059756955 983119696 983120208
   17.061589469 983120208 983120720
   17.063785081 983120720 983121232
   17.065961497 983121232 983121744
   17.067478332 983121744 983122256
   17.069310122 983122256 983122768
   17.071106674 983122768 983123280
   17.073722913 983123280 983123792
   17.075147770 983123792 983124304
   17.076970839 983124304 983124816
   17.078778609 983124816 983125328
   17.081371532 983125328 983125840
   17.082770923 983125840 983126352
   17.084630364 983126352 983126864
   17.086449306 983126864 983127376
   17.088657894 983127376 983127888
   17.090445582 983127888 983128400
   17.092272622 983128400 983128912
   17.094059432 983128912 983129424
   17.096278319 983129424 983129936
   17.098108959 983129936 983130448
   17.099949679 983130448 983130960
   17.101765223 983130960 983131472
   17.103953305 983131472 983131984
   17.105408776 983131984 983132496
   17.107622610 983132496 983133008
   17.109416395 983133008 983133520
   17.111597158 983133520 983134032
   17.113072036 983134032 983134544
   17.115282647 983134544 983135056
   17.117092565 983135056 983135568
   17.119283179 983135568 983136080
   17.120744498 983136080 983136592
   17.122570179 983136592 983137104
   17.124765030 983137104 983137616
   17.126956844 983137616 983138128
   17.128412325 983138128 983138640
   17.130247408 983138640 983139152
   17.132027791 983139152 983139664
   17.134629481 983139664 983140176
   17.136053071 983140176 983140688
   17.137900672 983140688 983141200
   17.139723581 983141200 983141712
   17.142275390 983141712 983142224
   17.143733070 983142224 983142736
   17.145580664 983142736 983143248
   17.147406383 983143248 983143760
   17.149595447 983143760 983144272
   17.151400802 983144272 983144784
   17.153261879 983144784 983145296
   17.155073424 983145296 983145808
   17.157330662 983145808 983146320
   17.159109302 983146320 983146832
   17.160967922 983146832 983147344
   17.162745485 983147344 983147856
   17.164934830 983147856 983148368
   17.166394207 983148368 983148880
   17.168599830 983148880 983149392
   17.170406460 983149392 983149904
   17.172600057 983149904 983150416
   17.174049548 983150416 983150928
   17.176274112 983150928 983151440
   17.178075260 983151440 983151952
   17.180264089 983151952 983152464
   17.181718826 983152464 983152976
   17.183553081 983152976 983153488
   17.185747732 983153488 983154000
   17.187923802 983154000 983154512
   17.189405800 983154512 983155024
   17.191229702 983155024 983155536
   17.193037154 983155536 983156048
   17.195595059 983156048 983156560
   17.197072140 983156560 983157072
   17.198886170 983157072 983157584
   17.200717558 983157584 983158096
   17.203282055 983158096 983158608
   17.204739055 983158608 983159120
   17.206577823 983159120 983159632
   17.208380481 983159632 983160144
   17.210562036 983160144 983160656
   17.212380960 983160656 983161168
   17.214247824 983161168 983161680
   17.216050226 983161680 983162192
   17.218236340 983162192 983162704
   17.220060952 983162704 983163216
   17.221906559 983163216 983163728
   17.223729063 983163728 983164240
   17.225885042 983164240 983164752
   17.227413216 983164752 983165264
   17.229624267 983165264 983165776
   17.231436124 983165776 983166288
   17.233642859 983166288 983166800
   17.235053574 983166800 983167312
