   49.387463683 996216056 996216568
   49.389699413 996216568 996217080
   49.391633867 996217080 996217592
   49.393511303 996217592 996218104
   49.395397154 996218104 996218616
   49.397635531 996218616 996219128
   49.399559113 996219128 996219640
   49.401445148 996219640 996220152
   49.403331318 996220152 996220664
   49.405572484 996220664 996221176
   49.407115012 996221176 996221688
   49.409377711 996221688 996222200
   49.411270161 996222200 996222712
   49.413505919 996222712 996223224
   49.415054611 996223224 996223736
   49.417320798 996223736 996224248
   49.419207378 996224248 996224760
   49.421445003 996224760 996225272
   49.422984130 996225272 996225784
   49.426141115 996225784 996226296
   49.428055549 996226296 996226808
   49.430324175 996226808 996227320
   49.431930112 996227320 996227832
   49.433843103 996227832 996228344
   49.436114002 996228344 996228856
   49.438384646 996228856 996229368
   49.439973437 996229368 996229880
   49.441876021 996229880 996230392
   49.444167429 996230392 996230904
   49.446441064 996230904 996231416
   49.448019547 996231416 996231928
   49.449927039 996231928 996232440
   49.452219487 996232440 996232952
   49.454498105 996232952 996233464
   49.456059535 996233464 996233976
   49.457977002 996233976 996234488
   49.459900060 996234488 996235000
   49.462202056 977853928 977854440
   49.465953680 996235000 996235512
   49.466102670 996235512 996236024
   49.472865182 984112504 984113016
   49.475306818 984113016 984113528
   49.476582134 984113528 984114040
   49.478456395 984114040 984114552
   49.480727005 984114552 984115064
   49.482961747 984115064 984115576
   49.484505605 984115576 984116088
   49.486392776 984116088 984116600
   49.488319178 984116600 984117112
   49.490918557 984117112 984117624
   49.492466857 984117624 984118136
   49.494358434 984118136 984118648
   49.496235363 984118648 984119160
   49.498859874 984119160 984119672
   49.500401334 984119672 984120184
   49.502293751 984120184 984120696
   49.504183662 984120696 984121208
   49.506427967 984121208 984121720
   49.508312217 984121720 984122232
   49.510213152 984122232 984122744
   49.512088965 984122744 984123256
   49.514329303 984123256 984123768
   49.516247332 984123768 984124280
   49.518136024 984124280 984124792
   49.520014807 984124792 984125304
   49.522266791 984125304 984125816
   49.524186109 984125816 984126328
   49.526069910 984126328 984126840
   49.527961976 984126840 984127352
   49.530194876 984127352 984127864
   49.531739045 984127864 984128376
   49.534004200 984128376 984128888
   49.535904532 984128888 984129400
   49.538139506 984129400 984129912
   49.539682679 984129912 984130424
   49.541951829 984130424 984130936
   49.543832280 984130936 984131448
   49.546070109 984131448 984131960
   49.547608423 984131960 984132472
   49.549497062 984132472 984132984
   49.551765397 984132984 984133496
   49.554006099 984133496 984134008
   49.566005452 996236024 996236536
   49.574759983 987654520 987655032
   49.576644245 987655032 987655544
   49.586216619 1001053944 1001054456
   49.587475220 1001054456 1001054968
   49.603544268 987655544 987656056
   49.605985462 987656056 987656568
   49.607663188 987656568 987657080
   49.609545127 987657080 987657592
   49.611435145 987657592 987658104
   49.613675663 987658104 987658616
   49.615596652 987658616 987659128
   49.617490073 987659128 987659640
   49.619374741 987659640 987660152
   49.621571496 987660152 987660664
   49.623505016 987660664 987661176
   49.625390708 987661176 987661688
   49.627278748 987661688 987662200
   49.629512635 987662200 987662712
   49.631065204 987662712 987663224
   49.633324072 987663224 987663736
   49.635219255 987663736 987664248
   49.637433139 987664248 987664760
   49.638998042 987664760 987665272
   49.641264346 987665272 987665784
   49.643154090 987665784 987666296
   49.645375791 987666296 987666808
   49.646939101 987666808 987667320
   49.648822965 987667320 987667832
   49.651085310 987667832 987668344
   49.653320285 987668344 987668856
   49.654878199 987668856 987669368
   49.656752664 987669368 987669880
   49.659022557 987669880 987670392
   49.661270679 987670392 987670904
   49.662807618 987670904 987671416
   49.664696884 987671416 987671928
   49.666962197 987671928 987672440
   49.669193688 987672440 987672952
   49.670745407 987672952 987673464
   49.672626934 987673464 987673976
   49.674518768 987673976 987674488
   49.677136767 987674488 987675000
   49.678670949 987675000 987675512
   49.680560215 987675512 987676024
   49.682446164 987676024 987676536
   49.685068284 987676536 987677048
   49.686608761 987677048 987677560
   49.688493931 987677560 987678072
   49.690383337 987678072 987678584
   49.692613391 987678584 987679096
   49.694545897 987679096 987679608
   49.696431779 987679608 987680120
   49.698317768 987680120 987680632
   49.700552830 987680632 987681144
   49.702483147 987681144 987681656
   49.704364318 987681656 987682168
   49.706252165 987682168 987682680
   49.708151661 977774344 977774856
   49.708560162 987682680 987683192
   49.710415807 987683192 987683704
   49.712302451 987683704 987684216
   49.714188847 987684216 987684728
   49.716420582 987684728 987685240
   49.717974108 987685240 987685752
   49.720239213 987685752 987686264
   49.722127230 987686264 987686776
   49.724361293 987686776 987687288
   49.725917586 987687288 987687800
   49.728174048 987687800 987688312
   49.730061203 987688312 987688824
   49.732293345 987688824 987689336
   49.733845779 987689336 987689848
   49.735725350 987689848 987690360
   49.737997120 987690360 987690872
   49.740247312 987690872 987691384
   49.741776397 987691384 987691896
   49.743662657 987691896 987692408
   49.745935219 987692408 987692920
   49.748157538 987692920 987693432
   49.749710460 987693432 987693944
   49.751600482 987693944 987694456
   49.753496146 987694456 987694968
   49.756096014 987694968 987695480
   49.757647460 987695480 987695992
   49.759532653 987695992 987696504
   49.761430219 987696504 987697016
   49.764041681 987697016 987697528
   49.765582960 987697528 987698040
   49.767469319 987698040 987698552
   49.769355622 987698552 987699064
   49.771988534 987699064 987699576
   49.773525765 987699576 987700088
   49.775405176 987700088 987700600
   49.777297351 987700600 987701112
   49.779521892 987701112 987701624
   49.781463319 987701624 987702136
   49.783338601 987702136 987702648
   49.785233505 987702648 987703160
   49.787459415 987703160 987703672
   49.789389709 987703672 987704184
   49.791276676 987704184 987704696
   49.793169862 987704696 987705208
   49.795397674 987705208 987705720
   49.796958516 987705720 987706232
   49.799216532 987706232 987706744
   49.801097229 987706744 987707256
   49.803371729 987707256 987707768
   49.804878581 987707768 987708280
   49.807142159 987708280 987708792
   49.809034727 987708792 987709304
   49.811249615 987709304 987709816
   49.812813530 987709816 987710328
   49.815074730 987710328 987710840
   49.816970566 987710840 987711352
   49.819171387 987711352 987711864
   49.820740010 987711864 987712376
   49.822624391 987712376 987712888
   49.824914147 987712888 987713400
   49.827084524 987713400 987713912
   49.828665637 987713912 987714424
   49.830550350 987714424 987714936
   49.832828017 987714936 987715448
   49.835013107 987715448 987715960
   49.836595722 987715960 987716472
   49.838495279 987716472 987716984
   49.840391976 987716984 987717496
   49.843091682 987717496 987718008
   49.844619455 987718008 987718520
   49.846500803 987718520 987719032
   49.848391623 987719032 987719544
   49.850998097 987719544 987720056
   49.852518628 987720056 987720568
   49.854401299 987720568 987721080
   49.856301076 987721080 987721592
   49.858854170 987721592 987722104
   49.860450065 987722104 987722616
   49.862344336 987722616 987723128
   49.864229890 987723128 987723640
   49.866448653 987723640 987724152
   49.868393253 987724152 987724664
   49.870281843 987724664 987725176
   49.872126966 987725176 987725688
   49.874349251 987725688 987726200
   49.876299675 987726200 987726712
   49.878185413 987726712 987727224
   49.880079555 987727224 987727736
   49.882297135 987727736 987728248
   49.883860388 987728248 987728760
   49.886121647 987728760 987729272
   49.888010449 987729272 987729784
   49.890247102 987729784 987730296
   49.891787892 987730296 987730808
   49.894057020 987730808 987731320
   49.895947155 987731320 987731832
   49.898181440 987731832 987732344
   49.899726616 987732344 987732856
   49.901609367 987732856 987733368
   49.903885424 987733368 987733880
   49.906105406 987733880 987734392
   49.907659209 987734392 987734904
   49.909546477 987734904 987735416
   49.911822100 987735416 987735928
   49.914047107 987735928 987736440
   49.915594855 987736440 987736952
   49.917482070 987736952 987737464
   49.919763021 987737464 987737976
   49.921998999 987737976 987738488
   49.923532199 987738488 987739000
   49.925421395 987739000 987739512
   49.927306348 987739512 987740024
   49.929926033 987740024 987740536
   49.931492616 987740536 987741048
   49.933390405 987741048 987741560
   49.935269799 987741560 987742072
   49.937870172 987742072 987742584
   49.939408034 987742584 987743096
   49.941281467 987743096 987743608
   49.943179469 987743608 987744120
   49.967132071 992271096 992271608
   49.968984195 992271608 992272120
   49.971744794 992272120 992272632
   49.973020711 992272632 992273144
   49.974876711 992273144 992273656
   49.976696139 992273656 992274168
   49.978916281 992274168 992274680
   49.980787636 992274680 992275192
   49.982639155 992275192 992275704
   49.984495202 992275704 992276216
   49.986696585 992276216 992276728
   49.988582077 992276728 992277240
   49.990432801 992277240 992277752
   49.992290678 992277752 992278264
   49.994482544 992278264 992278776
   49.996009983 992278776 992279288
   49.998233150 992279288 992279800
   50.000085525 992279800 992280312
   50.002283969 992280312 992280824
   50.003790605 992280824 992281336
   50.006021888 992281336 992281848
   50.007880394 992281848 992282360
   50.010078862 992282360 992282872
   50.011607200 992282872 992283384
   50.013458927 992283384 992283896
   50.015669847 992283896 992284408
   50.017879718 992284408 992284920
   50.019367745 992284920 992285432
   50.021258604 992285432 992285944
   50.023490332 992285944 992286456
   50.025680661 992286456 992286968
   50.027176256 992286968 992287480
   50.029020504 992287480 992287992
   50.030889330 992287992 992288504
   50.033437763 992288504 992289016
   50.034967024 992289016 992289528
   50.036830339 992289528 992290040
   50.038667239 992290040 992290552
   50.041264351 992290552 992291064
   50.042767995 992291064 992291576
   50.044614816 992291576 992292088
   50.046462603 992292088 992292600
   50.048646472 992292600 992293112
   50.050557300 992293112 992293624
   50.052404563 992293624 992294136
   50.054265424 992294136 992294648
   50.056449980 992294648 992295160
   50.058351070 992295160 992295672
   50.060198951 992295672 992296184
   50.062080008 992296184 992296696
   50.064272429 992296696 992297208
   50.065761451 992297208 992297720
   50.067995514 992297720 992298232
   50.069853595 992298232 992298744
   50.072060015 992298744 992299256
   50.073554830 992299256 992299768
   50.075791716 992299768 992300280
   50.077642784 992300280 992300792
   50.079880944 992300792 992301304
   50.081352993 992301304 992301816
   50.083199457 992301816 992302328
   50.085449906 992302328 992302840
   50.087607421 992302840 992303352
   50.089179792 992303352 992303864
   50.091035949 992303864 992304376
   50.093230952 992304376 992304888
   50.095426042 992304888 992305400
   50.096944323 992305400 992305912
   50.098806902 992305912 992306424
   50.100641376 992306424 992306936
   50.103212583 992306936 992307448
   50.104737747 992307448 992307960
   50.106590028 992307960 992308472
   50.108437555 992308472 992308984
   50.111009459 992308984 992309496
   50.112567460 992309496 992310008
   50.114404980 992310008 992310520
   50.116232798 992310520 992311032
   50.118431165 992311032 992311544
   50.120329696 992311544 992312056
   50.122196482 992312056 992312568
   50.124047531 992312568 992313080
   50.126266026 992313080 992313592
   50.128110172 992313592 992314104
   50.129961749 992314104 992314616
   50.131826402 992314616 992315128
   50.134014256 992315128 992315640
   50.135536947 992315640 992316152
   50.137766053 992316152 992316664
   50.139609566 992316664 992317176
   50.141794978 992317176 992317688
   50.143326465 992317688 992318200
   50.145550510 992318200 992318712
   50.147409746 992318712 992319224
   50.149594546 992319224 992319736
   50.151126773 992319736 992320248
   50.152969272 992320248 992320760
   50.155237524 992320760 992321272
   50.157463551 992321272 992321784
   50.158924753 992321784 992322296
   50.160769590 992322296 992322808
   50.163005641 992322808 992323320
   50.165264903 992323320 992323832
   50.166723498 992323832 992324344
   50.168557620 992324344 992324856
   50.170410523 992324856 992325368
   50.173047297 992325368 992325880
   50.174503626 992325880 992326392
   50.176384470 992326392 992326904
   50.178206241 992326904 992327416
   50.180793707 992327416 992327928
   50.182300657 992327928 992328440
   50.184149029 992328440 992328952
   50.185999994 992328952 992329464
   50.188222617 992329464 992329976
   50.190092850 992329976 992330488
   50.191945568 992330488 992331000
   50.193799571 992331000 992331512
   50.195979902 992331512 992332024
   50.198779936 992332024 992332536
   50.200670034 992332536 992333048
   50.202555007 992333048 992333560
   50.204780810 992333560 992334072
   50.206333192 992334072 992334584
   50.208602153 992334584 992335096
   50.210487333 992335096 992335608
   50.212418208 977823456 977823968
   50.212837834 992335608 992336120
   50.214274823 992336120 992336632
   50.216536523 992336632 992337144
   50.218423167 992337144 992337656
   50.220973828 992337656 992338168
   50.222233009 992338168 992338680
   50.224499874 992338680 992339192
   50.226397937 992339192 992339704
   50.228611002 992339704 992340216
   50.230171689 992340216 992340728
   50.232050987 992340728 992341240
   50.234324967 992341240 992341752
   50.236550062 992341752 992342264
   50.238104805 992342264 992342776
   50.239996096 992342776 992343288
   50.242254579 992343288 992343800
   50.244504753 992343800 992344312
   50.246011372 992344312 992344824
   50.247910564 992344824 992345336
   50.249783209 992345336 992345848
   50.252398821 992345848 992346360
   50.253947089 992346360 992346872
   50.255834467 992346872 992347384
   50.257720392 992347384 992347896
   50.260340765 992347896 992348408
   50.261892397 992348408 992348920
   50.263759694 992348920 992349432
   50.265658237 992349432 992349944
   50.267886991 992349944 992350456
   50.269814695 992350456 992350968
   50.271696716 992350968 992351480
   50.273583125 992351480 992351992
   50.275794510 992351992 992352504
   50.277752094 992352504 992353016
   50.279631160 992353016 992353528
   50.281519992 992353528 992354040
   50.283755501 992354040 992354552
   50.285694462 992354552 992355064
   50.287573211 992355064 992355576
   50.289462197 992355576 992356088
   50.291676538 992356088 992356600
   50.293243546 992356600 992357112
   50.295522028 992357112 992357624
   50.297398525 992357624 992358136
   50.299636054 992358136 992358648
   50.301185470 992358648 992359160
   50.303450808 992359160 992359672
   50.305333827 992359672 992360184
   50.307572903 992360184 992360696
   50.309113235 992360696 992361208
   50.311002508 992361208 992361720
   50.313270503 992361720 992362232
   50.315490191 992362232 992362744
   50.317049727 992362744 992363256
   50.318940794 992363256 992363768
   50.321206166 992363768 992364280
   50.323443203 992364280 992364792
   50.324984110 992364792 992365304
   50.326877339 992365304 992365816
   50.329141739 992365816 992366328
   50.331372308 992366328 992366840
   50.332927044 992366840 992367352
   50.334818229 992367352 992367864
   50.336695707 992367864 992368376
   50.339302834 992368376 992368888
   50.340866863 992368888 992369400
   50.342741743 992369400 992369912
   50.344634374 992369912 992370424
   50.347250643 992370424 992370936
   50.348799847 992370936 992371448
   50.350685443 992371448 992371960
   50.352567485 992371960 992372472
   50.354810666 992372472 992372984
   50.356725701 992372984 992373496
   50.358625179 992373496 992374008
   50.360501060 992374008 992374520
   50.362717704 992374520 992375032
   50.364668090 992375032 992375544
   50.366547270 992375544 992376056
   50.368437455 992376056 992376568
   50.370652122 992376568 992377080
   50.372596161 992377080 992377592
   50.374483965 992377592 992378104
   50.376383011 992378104 992378616
   50.378607841 992378616 992379128
   50.380153147 992379128 992379640
   50.382421262 992379640 992380152
   50.384313125 992380152 992380664
   50.386533969 992380664 992381176
   50.388087217 992381176 992381688
   50.390355746 992381688 992382200
   50.392251578 992382200 992382712
   50.394467446 992382712 992383224
   50.396028520 992383224 992383736
   50.397923379 992383736 992384248
   50.400181053 992384248 992384760
   50.402410419 992384760 992385272
   50.403961380 992385272 992385784
   50.405851408 992385784 992386296
   50.408114354 992386296 992386808
   50.410346530 992386808 992387320
   50.411903077 992387320 992387832
   50.413787680 992387832 992388344
   50.416051167 992388344 992388856
   50.418294556 992388856 992389368
   50.419845684 992389368 992389880
   50.421708312 992389880 992390392
   50.423605439 992390392 992390904
   50.426215646 992390904 992391416
   50.427767263 992391416 992391928
   50.429651097 992391928 992392440
   50.431548913 992392440 992392952
   50.434165691 992392952 992393464
   50.435703351 992393464 992393976
   50.437588832 992393976 992394488
   50.439475014 992394488 992395000
   50.441706361 992395000 992395512
   50.443636582 992395512 992396024
   50.445526339 992396024 992396536
   50.447481945 992396536 992397048
   50.449704940 992397048 992397560
   50.451601382 992397560 992398072
   50.453487107 992398072 992398584
   50.455375852 992398584 992399096
   50.457608917 992399096 992399608
   50.459154435 992399608 992400120
   50.461429927 992400120 992400632
   50.463308021 992400632 992401144
   50.465209388 977823968 977824480
   50.478771819 987744120 987744632
   50.480474469 987744632 987745144
   50.482350538 987745144 987745656
   50.484240289 987745656 987746168
   50.486481291 987746168 987746680
   50.488377530 987746680 987747192
   50.490262921 987747192 987747704
   50.492149865 987747704 987748216
   50.494049098 977774856 977775368
   50.494449002 987748216 987748728
   50.496319361 987748728 987749240
   50.498198250 987749240 987749752
   50.500087978 987749752 987750264
   50.502319749 987750264 987750776
   50.503879286 987750776 987751288
   50.506133656 987751288 987751800
   50.508021098 987751800 987752312
   50.510261049 987752312 987752824
   50.511807101 987752824 987753336
   50.514066403 987753336 987753848
   50.515961693 987753848 987754360
   50.518185665 987754360 987754872
   50.519737549 987754872 987755384
   50.521620615 987755384 987755896
   50.523898987 987755896 987756408
   50.526119854 987756408 987756920
   50.527670914 987756920 987757432
   50.529566538 987757432 987757944
   50.531844855 987757944 987758456
   50.534064299 987758456 987758968
   50.535605897 987758968 987759480
   50.537521292 987759480 987759992
   50.539791101 987759992 987760504
   50.541979653 987760504 987761016
   50.543554542 987761016 987761528
   50.545428981 987761528 987762040
   50.547344307 987762040 987762552
   50.549970144 987762552 987763064
   50.551478378 987763064 987763576
   50.553365720 987763576 987764088
   50.555244833 987764088 987764600
   50.557860254 987764600 987765112
   50.559414118 987765112 987765624
   50.561307872 987765624 987766136
   50.563187773 987766136 987766648
   50.565406622 987766648 987767160
   50.567367477 987767160 987767672
   50.569234895 987767672 987768184
   50.571125868 987768184 987768696
   50.573359753 987768696 987769208
   50.575285047 987769208 987769720
   50.577170301 987769720 987770232
   50.579085793 987770232 987770744
   50.581331526 987770744 987771256
   50.583228565 987771256 987771768
   50.585107815 987771768 987772280
   50.587007144 987772280 987772792
   50.589272924 987772792 987773304
   50.590809061 987773304 987773816
   50.593068142 987773816 987774328
   50.594959813 987774328 987774840
   50.597210538 987774840 987775352
   50.598711895 987775352 987775864
   50.601014289 987775864 987776376
   50.602914089 987776376 987776888
   50.605124741 987776888 987777400
   50.606654251 987777400 987777912
   50.608537856 987777912 987778424
   50.610809921 987778424 987778936
   50.613026436 987778936 987779448
   50.614581478 987779448 987779960
   50.616467804 987779960 987780472
   50.618740960 987780472 987780984
   50.620979062 987780984 987781496
   50.622527587 987781496 987782008
   50.624404336 987782008 987782520
   50.626292008 987782520 987783032
   50.628902624 987783032 987783544
   50.630454832 987783544 987784056
   50.632344471 987784056 987784568
   50.634227745 987784568 987785080
   50.636844296 987785080 987785592
   50.638394608 987785592 987786104
   50.640275629 987786104 987786616
   50.642170581 987786616 987787128
   50.644778076 987787128 987787640
   50.646327188 987787640 987788152
   50.648205335 987788152 987788664
   50.650107904 987788664 987789176
   50.652338396 987789176 987789688
   50.654266956 987789688 987790200
   50.656145345 987790200 987790712
   50.658050650 987790712 987791224
   50.660274591 987791224 987791736
   50.662197208 987791736 987792248
   50.664083698 987792248 987792760
   50.665968052 987792760 987793272
   50.668209910 987793272 987793784
   50.669748833 987793784 987794296
   50.672017901 987794296 987794808
   50.673936986 987794808 987795320
   50.676149936 987795320 987795832
   50.677687427 987795832 987796344
   50.679953317 987796344 987796856
   50.681852880 987796856 987797368
   50.684120130 987797368 987797880
   50.685623090 987797880 987798392
   50.687916624 987798392 987798904
   50.689777652 987798904 987799416
   50.692021561 987799416 987799928
   50.693556351 987799928 987800440
   50.695444027 987800440 987800952
   50.697711584 987800952 987801464
   50.699955554 987801464 987801976
   50.701491453 987801976 987802488
   50.703379223 987802488 987803000
   50.705655587 987803000 987803512
   50.707888071 987803512 987804024
   50.709430143 987804024 987804536
   50.711320880 987804536 987805048
   50.713214640 987805048 987805560
   50.715810596 987805560 987806072
   50.717363438 987806072 987806584
   50.719257011 987806584 987807096
   50.721138198 987807096 987807608
   50.723742120 987807608 987808120
   50.725298306 987808120 987808632
   50.727186419 987808632 987809144
   50.729077503 987809144 987809656
   50.731674728 987809656 987810168
   50.733228566 987810168 987810680
   50.735129456 987810680 987811192
   50.737008583 987811192 987811704
   50.739253525 987811704 987812216
   50.741173127 987812216 987812728
   50.743059270 987812728 987813240
   50.744946197 987813240 987813752
   50.746853477 977775368 977775880
   50.751011186 987813752 987814264
   50.751156057 987814264 987814776
   50.755079476 984134008 984134520
   50.756965766 984134520 984135032
   50.759233980 984135032 984135544
   50.761653224 984135544 984136056
   50.762976711 984136056 984136568
   50.764860598 984136568 984137080
   50.766737406 984137080 984137592
   50.769349583 984137592 984138104
   50.770918108 984138104 984138616
   50.772782219 984138616 984139128
   50.774672471 984139128 984139640
   50.777293335 984139640 984140152
   50.778837270 984140152 984140664
   50.780719419 984140664 984141176
   50.782606297 984141176 984141688
   50.785227127 984141688 984142200
   50.786767053 984142200 984142712
   50.788655524 984142712 984143224
   50.790544125 984143224 984143736
   50.792775723 984143736 984144248
   50.794702549 984144248 984144760
   50.796597859 984144760 984145272
   50.798479825 984145272 984145784
   50.800708002 984145784 984146296
   50.802642178 984146296 984146808
   50.804526924 984146808 984147320
   50.806410350 984147320 984147832
   50.808643952 984147832 984148344
   50.810192915 984148344 984148856
   50.812464882 984148856 984149368
   50.814348465 984149368 984149880
   50.816616985 984149880 984150392
   50.818153054 984150392 984150904
   50.820422005 984150904 984151416
   50.822302387 984151416 984151928
   50.824552010 984151928 984152440
   50.826090552 984152440 984152952
   50.828362609 984152952 984153464
   50.830245448 984153464 984153976
   50.832485445 984153976 984154488
   50.834022597 984154488 984155000
   50.835893655 984155000 984155512
   50.838156210 984155512 984156024
   50.840392198 984156024 984156536
   50.841941812 984156536 984157048
   50.843828533 984157048 984157560
   50.846092492 984157560 984158072
   50.848322666 984158072 984158584
   50.849881836 984158584 984159096
   50.851756588 984159096 984159608
   50.853652882 984159608 984160120
   50.856245173 984160120 984160632
   50.857812100 984160632 984161144
   50.859701398 984161144 984161656
   50.861580843 984161656 984162168
   50.864204228 984162168 984162680
   50.865748924 984162680 984163192
   50.867628189 984163192 984163704
   50.869520499 984163704 984164216
   50.872142596 984164216 984164728
   50.873692172 984164728 984165240
   50.875563986 984165240 984165752
   50.877461189 984165752 984166264
   50.879697540 984166264 984166776
   50.881611746 984166776 984167288
   50.883510333 984167288 984167800
   50.885389473 984167800 984168312
   50.887612852 984168312 984168824
   50.889554909 984168824 984169336
   50.891436188 984169336 984169848
   50.893336678 984169848 984170360
   50.895562245 984170360 984170872
   50.897100849 984170872 984171384
   50.899370551 984171384 984171896
   50.901260091 984171896 984172408
   50.903496357 984172408 984172920
   50.905066598 984172920 984173432
   50.907331580 984173432 984173944
   50.909206174 984173944 984174456
   50.911414461 984174456 984174968
   50.912976308 984174968 984175480
   50.914867984 984175480 984175992
   50.917130803 984175992 984176504
   50.919029605 977746944 977747456
   50.919429983 984176504 984177016
   50.920917204 984177016 984177528
   50.922796644 984177528 984178040
   50.925066784 984178040 984178552
   50.927297339 984178552 984179064
   50.928853913 984179064 984179576
   50.930732621 984179576 984180088
   50.933013825 984180088 984180600
   50.935242725 984180600 984181112
   50.936791860 984181112 984181624
   50.938667573 984181624 984182136
   50.940557274 984182136 984182648
   50.943175318 984182648 984183160
   50.944716666 984183160 984183672
   50.946602023 984183672 984184184
   50.948491671 984184184 984184696
   50.951107269 984184696 984185208
   50.952656613 984185208 984185720
   50.954539885 984185720 984186232
   50.956425363 984186232 984186744
   50.958657799 984186744 984187256
   50.960586740 984187256 984187768
   50.962473303 984187768 984188280
   50.964362463 984188280 984188792
   50.966599416 984188792 984189304
   50.968525697 984189304 984189816
   50.984011433 996236536 996237048
   50.986935662 996237048 996237560
   50.988182606 996237560 996238072
   50.990123491 996238072 996238584
   50.992041898 996238584 996239096
   50.994701688 996239096 996239608
   50.996261128 996239608 996240120
   50.998173731 996240120 996240632
   51.000086241 996240632 996241144
   51.002370350 996241144 996241656
   51.004314723 996241656 996242168
   51.006229020 996242168 996242680
   51.008151620 996242680 996243192
   51.010397694 996243192 996243704
   51.012342578 996243704 996244216
   51.014258980 996244216 996244728
   51.016177748 996244728 996245240
   51.018443451 996245240 996245752
   51.020398021 996245752 996246264
   51.022313073 996246264 996246776
   51.024233665 996246776 996247288
   51.026495940 996247288 996247800
   51.028070632 996247800 996248312
   51.030366123 996248312 996248824
   51.032287393 996248824 996249336
   51.034551101 996249336 996249848
   51.036125887 996249848 996250360
   51.038421141 996250360 996250872
   51.040338860 996250872 996251384
   51.042607867 996251384 996251896
   51.044179468 996251896 996252408
   51.046476036 996252408 996252920
   51.048395926 996252920 996253432
   51.050662995 996253432 996253944
   51.052235034 996253944 996254456
   51.054154059 996254456 996254968
   51.056450553 996254968 996255480
   51.058714826 996255480 996255992
   51.060289100 996255992 996256504
   51.062202251 996256504 996257016
   51.064504492 996257016 996257528
   51.066840323 996257528 996258040
   51.068344930 996258040 996258552
   51.070260102 996258552 996259064
   51.072562563 996259064 996259576
   51.074841570 996259576 996260088
   51.076397569 996260088 996260600
   51.078320429 996260600 996261112
   51.080248933 996261112 996261624
   51.083001306 996261624 996262136
   51.084453666 996262136 996262648
   51.086377155 996262648 996263160
   51.088277344 996263160 996263672
   51.100898293 987814776 987815288
   51.113767455 1001054968 1001055480
   51.115695790 1001055480 1001055992
   51.118550392 1001055992 1001056504
   51.119852657 1001056504 1001057016
   51.121848673 1001057016 1001057528
   51.123731831 1001057528 1001058040
   51.126438543 1001058040 1001058552
   51.127967095 1001058552 1001059064
   51.129867962 1001059064 1001059576
   51.131778280 1001059576 1001060088
   51.134095368 1001060088 1001060600
   51.135975452 1001060600 1001061112
   51.137935068 1001061112 1001061624
   51.139857944 1001061624 1001062136
   51.142154012 1001062136 1001062648
   51.144035058 1001062648 1001063160
   51.145953354 1001063160 1001063672
   51.147873492 1001063672 1001064184
   51.150267559 1001064184 1001064696
   51.152081583 1001064696 1001065208
   51.154034249 1001065208 1001065720
   51.155903431 1001065720 1001066232
   51.158319093 1001066232 1001066744
   51.159794519 1001066744 1001067256
   51.162033099 1001067256 1001067768
   51.163967962 1001067768 1001068280
   51.166306153 1001068280 1001068792
   51.167763701 1001068792 1001069304
   51.170053626 1001069304 1001069816
   51.171978310 1001069816 1001070328
   51.174332924 1001070328 1001070840
   51.175841869 1001070840 1001071352
   51.178120786 1001071352 1001071864
   51.180027526 1001071864 1001072376
   51.182264648 1001072376 1001072888
   51.183866174 1001072888 1001073400
   51.185831210 1001073400 1001073912
   51.188067373 1001073912 1001074424
   51.190284680 1001074424 1001074936
   51.191941447 1001074936 1001075448
   51.193825099 1001075448 1001075960
   51.196172690 1001075960 1001076472
   51.198405605 1001076472 1001076984
   51.200012459 1001076984 1001077496
   51.201921658 1001077496 1001078008
   51.204192345 1001078008 1001078520
   51.206438654 1001078520 1001079032
   51.208055553 1001079032 1001079544
   51.209987314 1001079544 1001080056
   51.211897558 1001080056 1001080568
   51.214499448 1001080568 1001081080
   51.216111550 1001081080 1001081592
   51.218037674 1001081592 1001082104
   51.219945720 1001082104 1001082616
   51.222579368 1001082616 1001083128
   51.224166451 1001083128 1001083640
   51.226090313 1001083640 1001084152
   51.228002375 1001084152 1001084664
   51.230263266 1001084664 1001085176
   51.232246767 1001085176 1001085688
   51.234164780 1001085688 1001086200
   51.236082197 1001086200 1001086712
   51.238355259 1001086712 1001087224
   51.240310873 1001087224 1001087736
   51.242195248 1001087736 1001088248
   51.244112732 1001088248 1001088760
   51.246384613 1001088760 1001089272
   51.248341318 1001089272 1001089784
   51.250238998 1001089784 1001090296
   51.252165208 1001090296 1001090808
   51.254412292 1001090808 1001091320
   51.256002703 1001091320 1001091832
   51.258302618 1001091832 1001092344
   51.260248322 1001092344 1001092856
   51.262488105 1001092856 1001093368
   51.264053343 1001093368 1001093880
   51.266357338 1001093880 1001094392
   51.268268192 1001094392 1001094904
   51.270537402 1001094904 1001095416
   51.272114165 1001095416 1001095928
   51.274662258 1001095928 1001096440
   51.276332537 1001096440 1001096952
   51.278610742 1001096952 1001097464
   51.280173380 1001097464 1001097976
   51.282116871 1001097976 1001098488
   51.284382083 1001098488 1001099000
   51.286652206 1001099000 1001099512
   51.288224105 1001099512 1001100024
   51.290137473 1001100024 1001100536
   51.292438394 1001100536 1001101048
   51.294700204 1001101048 1001101560
   51.296277756 1001101560 1001102072
   51.298195792 1001102072 1001102584
   51.300499980 1001102584 1001103096
   51.302757611 1001103096 1001103608
   51.304334849 1001103608 1001104120
   51.306247706 1001104120 1001104632
   51.308166397 1001104632 1001105144
