   32.013489695 990329208 990330232
   32.013493961 990330232 990331256
   32.013498405 990331256 990332280
   32.026884132 990332280 990333304
   32.026893580 990333304 990334328
   32.026910974 990334328 990335352
   32.026915494 990335352 990336376
   32.041871431 990336376 990337400
   32.041880483 990337400 990338424
   32.041884865 990338424 990339448
   32.041888997 990339448 990340472
   32.057211286 990340472 990341496
   32.057221810 990341496 990342520
   32.057226397 990342520 990343544
   32.057230904 990343544 990344568
   32.072517341 990344568 990345592
   32.072527391 990345592 990346616
   32.072531861 990346616 990347640
   32.072536485 990347640 990348664
   32.087893142 990348664 990349688
   32.087902764 990349688 990350712
   32.087907040 990350712 990351736
   32.087911490 990351736 990352760
   32.102868542 990352760 990353784
   32.102877325 990353784 990354808
   32.102882076 990354808 990355832
   32.102886223 990355832 990356856
   32.118202319 990356856 990357880
   32.118212666 990357880 990358904
   32.118217668 990358904 990359928
   32.118222967 990359928 990360952
   32.133481294 990360952 990361976
   32.133490444 990361976 990363000
   32.133494665 990363000 990364024
   32.133498732 990364024 990365048
   32.148870206 990365048 990366072
   32.148879551 990366072 990367096
   32.148884007 990367096 990368120
   32.148888280 990368120 990369144
   32.163857918 990369144 990370168
   32.163867242 990370168 990371192
   32.163872236 990371192 990372216
   32.163876655 990372216 990373240
   32.179174790 990373240 990374264
   32.179184709 990374264 990375288
   32.179189297 990375288 990376312
   32.179193607 990376312 990377336
   32.194554581 990377336 990378360
   32.194563959 990378360 990379384
   32.194568132 990379384 990380408
   32.194572135 990380408 990381432
   32.209857379 990381432 990382456
   32.209867719 990382456 990383480
   32.209873045 990383480 990384504
   32.209877662 990384504 990385528
   32.224850418 990385528 990386552
   32.224860011 990386552 990387576
   32.224864791 990387576 990388600
   32.224869101 990388600 990389624
   32.231983205 977956576 977957088
   32.240166617 990389624 990390648
   32.240175723 990390648 990391672
   32.240180394 990391672 990392696
   32.240184922 990392696 990393720
   32.255485447 990393720 990394744
   32.255494889 990394744 990395768
   32.255499208 990395768 990396792
   32.255503549 990396792 990397816
   32.270799596 990397816 990398840
   32.270809573 990398840 990399864
   32.270814209 990399864 990400888
   32.270818766 990400888 990401912
   32.285810059 990401912 990402936
   32.285819218 990402936 990403960
   32.285824332 990403960 990404984
   32.285828525 990404984 990406008
   32.301127722 990406008 990407032
   32.301136954 990407032 990408056
   32.301141350 990408056 990409080
   32.301145786 990409080 990410104
   32.316435836 990410104 990411128
   32.316442360 990411128 990412152
   32.316446346 990412152 990413176
   32.316450467 990413176 990414200
   32.331843873 990414200 990415224
   32.331854280 990415224 990416248
   32.331859338 990416248 990417272
   32.331864012 990417272 990418296
   32.346753442 990418296 990419320
   32.346763585 990419320 990420344
   32.346768326 990420344 990421368
   32.346773464 990421368 990422392
   32.362129168 990422392 990423416
   32.362138215 990423416 990424440
   32.362142562 990424440 990425464
   32.362147135 990425464 990426488
   32.377414802 990426488 990427512
   32.377420710 990427512 990428536
   32.377424865 990428536 990429560
   32.377429299 990429560 990430584
   32.392807865 990430584 990431608
   32.392817656 990431608 990432632
   32.392822204 990432632 990433656
   32.392826786 990433656 990434680
   32.407779004 990434680 990435704
   32.407789094 990435704 990436728
   32.407794022 990436728 990437752
   32.407798723 990437752 990438776
   32.423136461 990438776 990439800
   32.423146748 990439800 990440824
   32.423151823 990440824 990441848
   32.423156598 990441848 990442872
   32.438416323 990442872 990443896
   32.438422978 990443896 990444920
   32.438427271 990444920 990445944
   32.438431140 990445944 990446968
   32.453838492 990446968 990447992
   32.453848125 990447992 990449016
   32.453852850 990449016 990450040
   32.453857226 990450040 990451064
   32.468786115 990451064 990452088
   32.468796238 990452088 990453112
   32.468801601 990453112 990454136
   32.468806198 990454136 990455160
   32.475934539 977957088 977957600
   32.512726975 990455160 990456184
   32.512737930 990456184 990457208
   32.512743456 990457208 990458232
   32.512748461 990458232 990459256
   32.513433404 990459256 990460280
   32.513442832 990460280 990461304
   32.513447477 990461304 990462328
   32.513452076 990462328 990463352
   32.539744275 990463352 990464376
   32.539754709 990464376 990465400
   32.539759397 990465400 990466424
   32.539764305 990466424 990467448
   32.554757052 990467448 990468472
   32.554767195 990468472 990469496
   32.554772053 990469496 990470520
   32.554777068 990470520 990471544
   32.570097990 990471544 990472568
   32.570107429 990472568 990473592
   32.570111762 990473592 990474616
   32.570116121 990474616 990475640
   32.585482415 990475640 990476664
   32.585491547 990476664 990477688
   32.585495995 990477688 990478712
   32.585500256 990478712 990479736
   32.600812523 990479736 990480760
   32.600821913 990480760 990481784
   32.600826421 990481784 990482808
   32.600830785 990482808 990483832
   32.615695479 990483832 990484856
   32.615705619 990484856 990485880
   32.615710304 990485880 990486904
   32.615714669 990486904 990487928
   32.631121920 990487928 990488952
   32.631131933 990488952 990489976
   32.631136831 990489976 990491000
   32.631141789 990491000 990492024
   32.646398679 990492024 990493048
   32.646408193 990493048 990494072
   32.646412677 990494072 990495096
   32.646416801 990495096 990496120
   32.661753708 990496120 990497144
   32.661763373 990497144 990498168
   32.661768055 990498168 990499192
   32.661772394 990499192 990500216
   32.676714341 990500216 990501240
   32.676724522 990501240 990502264
   32.676729957 990502264 990503288
   32.676734505 990503288 990504312
   32.692085055 990504312 990505336
   32.692094428 990505336 990506360
   32.692099185 990506360 990507384
   32.692103466 990507384 990508408
   32.707420926 990508408 990509432
   32.707430725 990509432 990510456
   32.707435105 990510456 990511480
   32.707439522 990511480 990512504
   32.722746830 990512504 990513528
   32.722758650 990513528 990514552
   32.722763625 990514552 990515576
   32.722768663 990515576 990516600
   32.737695195 990516600 990517624
   32.737705462 990517624 990518648
   32.737710430 990518648 990519672
   32.737715231 990519672 990520696
   32.744873912 977957600 977958112
   32.753048742 990520696 990521720
   32.753058692 990521720 990522744
   32.753063336 990522744 990523768
   32.753067793 990523768 990524792
   32.768419149 990524792 990525816
   32.768429723 990525816 990526840
   32.768434688 990526840 990527864
   32.768439372 990527864 990528888
   32.783758688 990528888 990529912
   32.783769286 990529912 990530936
   32.783773926 990530936 990531960
   32.783778634 990531960 990532984
   32.798714013 990532984 990534008
   32.798723286 990534008 990535032
   32.798727736 990535032 990536056
   32.798732084 990536056 990537080
   32.814049682 990537080 990538104
   32.814060046 990538104 990539128
   32.814064723 990539128 990540152
   32.814069304 990540152 990541176
   32.829343058 990541176 990542200
   32.829353458 990542200 990543224
   32.829358069 990543224 990544248
   32.829362843 990544248 990545272
   32.844701030 990545272 990546296
   32.844710695 990546296 990547320
   32.844715515 990547320 990548344
   32.844720019 990548344 990549368
   32.859673913 990549368 990550392
   32.859683678 990550392 990551416
   32.859688194 990551416 990552440
   32.859692911 990552440 990553464
   32.875033783 990553464 990554488
   32.875043759 990554488 990555512
   32.875048406 990555512 990556536
   32.875053284 990556536 990557560
   32.890402606 990557560 990558584
   32.890412913 990558584 990559608
   32.890417887 990559608 990560632
   32.890422575 990560632 990561656
   32.905715973 990561656 990562680
   32.905725741 990562680 990563704
   32.905730401 990563704 990564728
   32.905734736 990564728 990565752
   32.920650270 990565752 990566776
   32.920672692 990566776 990567800
   32.920677917 990567800 990568824
   32.920682635 990568824 990569848
   32.936003884 990569848 990570872
   32.936012847 990570872 990571896
   32.936017518 990571896 990572920
   32.936022664 990572920 990573944
   32.951359728 990573944 990574968
   32.951369370 990574968 990575992
   32.951374368 990575992 990577016
   32.951378945 990577016 990578040
   32.966626354 990578040 990579064
   32.966635641 990579064 990580088
   32.966640083 990580088 990581112
   32.966644138 990581112 990582136
   32.981613706 990582136 990583160
   32.981623010 990583160 990584184
   32.981627423 990584184 990585208
   32.981631831 990585208 990586232
   32.988805871 977958112 977958624
   33.013803552 990586232 990587256
   33.013813609 990587256 990588280
   33.013818289 990588280 990589304
   33.013822868 990589304 990590328
   33.014505214 990590328 990591352
   33.014515120 990591352 990592376
   33.014519621 990592376 990593400
   33.014524171 990593400 990594424
   33.027676882 990594424 990595448
   33.027687122 990595448 990596472
   33.027692094 990596472 990597496
   33.027697055 990597496 990598520
   33.042600089 990598520 990599544
   33.042609284 990599544 990600568
   33.042613755 990600568 990601592
   33.042618165 990601592 990602616
   33.057946913 990602616 990603640
   33.057955790 990603640 990604664
   33.057960432 990604664 990605688
   33.057964573 990605688 990606712
   33.073301281 990606712 990607736
   33.073307682 990607736 990608760
   33.073312246 990608760 990609784
   33.073316770 990609784 990610808
   33.088639180 990610808 990611832
   33.088664184 990611832 990612856
   33.088669359 990612856 990613880
   33.088674107 990613880 990614904
   33.103597591 990614904 990615928
   33.103607707 990615928 990616952
   33.103612545 990616952 990617976
   33.103617122 990617976 990619000
   33.118958345 990619000 990620024
   33.118968405 990620024 990621048
   33.118972855 990621048 990622072
   33.118977523 990622072 990623096
   33.134292438 990623096 990624120
   33.134300380 990624120 990625144
   33.134304920 990625144 990626168
   33.134309407 990626168 990627192
   33.149610364 990627192 990628216
   33.149620170 990628216 990629240
   33.149624961 990629240 990630264
   33.149629511 990630264 990631288
   33.164574194 990631288 990632312
   33.164584665 990632312 990633336
   33.164589480 990633336 990634360
   33.164594428 990634360 990635384
   33.181504759 990635384 990636408
   33.181514679 990636408 990637432
   33.181519376 990637432 990638456
   33.181523817 990638456 990639480
   33.197606702 990639480 990640504
   33.197616373 990640504 990641528
   33.197620677 990641528 990642552
   33.197625139 990642552 990643576
   33.213722692 990643576 990644600
   33.213732346 990644600 990645624
   33.213736948 990645624 990646648
   33.213741310 990646648 990647672
   33.229860984 990647672 990648696
   33.229871395 990648696 990649720
   33.229876413 990649720 990650744
   33.229881161 990650744 990651768
   33.237401388 977958624 977959136
   33.245969430 990651768 990652792
   33.245979550 990652792 990653816
   33.245996419 990653816 990654840
   33.246000763 990654840 990655864
   33.261705104 990655864 990656888
   33.261714878 990656888 990657912
   33.261719311 990657912 990658936
   33.261723816 990658936 990659960
   33.277804172 990659960 990660984
   33.277814409 990660984 990662008
   33.277819417 990662008 990663032
   33.277824348 990663032 990664056
   33.293910583 990664056 990665080
   33.293920579 990665080 990666104
   33.293925373 990666104 990667128
   33.293929997 990667128 990668152
   33.310023014 990668152 990669176
   33.310033047 990669176 990670200
   33.310037915 990670200 990671224
   33.310042299 990671224 990672248
   33.326135088 990672248 990673272
   33.326142141 990673272 990674296
   33.326146722 990674296 990675320
   33.326151175 990675320 990676344
   33.342221286 990676344 990677368
   33.342231182 990677368 990678392
   33.342235836 990678392 990679416
   33.342240283 990679416 990680440
   33.357935610 990680440 990681464
   33.357945029 990681464 990682488
   33.357949393 990682488 990683512
   33.357953694 990683512 990684536
   33.374087450 990684536 990685560
   33.374097256 990685560 990686584
   33.374102191 990686584 990687608
   33.374106638 990687608 990688632
   33.390166511 990688632 990689656
   33.390173347 990689656 990690680
   33.390177597 990690680 990691704
   33.390181800 990691704 990692728
   33.406305514 990692728 990693752
   33.406315911 990693752 990694776
   33.406320799 990694776 990695800
   33.406325373 990695800 990696824
   33.422368153 990696824 990697848
   33.422377013 990697848 990698872
   33.422381099 990698872 990699896
   33.422385229 990699896 990700920
   33.505153457 990700920 990701944
   33.505164442 990701944 990702968
   33.505169253 990702968 990703992
   33.505173744 990703992 990705016
   33.521287154 990705016 990706040
   33.521297572 990706040 990707064
   33.521302446 990707064 990708088
   33.521307053 990708088 990709112
   33.536988061 990709112 990710136
   33.536997580 990710136 990711160
   33.537001941 990711160 990712184
   33.537006065 990712184 990713208
   33.553098756 990713208 990714232
   33.553108692 990714232 990715256
   33.553113540 990715256 990716280
   33.553118244 990716280 990717304
   33.560640038 977959136 977959648
   33.569182807 990717304 990718328
   33.569191647 990718328 990719352
   33.569196115 990719352 990720376
   33.569200052 990720376 990721400
   33.585355152 990721400 990722424
   33.585365469 990722424 990723448
   33.585370383 990723448 990724472
   33.585374957 990724472 990725496
   33.601411203 990725496 990726520
   33.601420792 990726520 990727544
   33.601425433 990727544 990728568
   33.601429940 990728568 990729592
   33.617512452 990729592 990730616
   33.617522238 990730616 990731640
   33.617527093 990731640 990732664
   33.617531703 990732664 990733688
   33.633250169 990733688 990734712
   33.633259341 990734712 990735736
   33.633263671 990735736 990736760
   33.633268073 990736760 990737784
   33.649404753 990737784 990738808
   33.649415231 990738808 990739832
   33.649419951 990739832 990740856
   33.649424769 990740856 990741880
   33.665456889 990741880 990742904
   33.665467099 990742904 990743928
   33.665471937 990743928 990744952
   33.665476735 990744952 990745976
   33.681545397 990745976 990747000
   33.681554541 990747000 990748024
   33.681559105 990748024 990749048
   33.681563796 990749048 990750072
   33.697682093 990750072 990751096
   33.697691924 990751096 990752120
   33.697696523 990752120 990753144
   33.697701108 990753144 990754168
   33.713820114 990754168 990755192
   33.713829559 990755192 990756216
   33.713834279 990756216 990757240
   33.713838853 990757240 990758264
   33.729488566 990758264 990759288
   33.729498686 990759288 990760312
   33.729503407 990760312 990761336
   33.729508014 990761336 990762360
   33.745581679 990762360 990763384
   33.745591080 990763384 990764408
   33.745595636 990764408 990765432
   33.745599860 990765432 990766456
   33.761722240 990766456 990767480
   33.761731733 990767480 990768504
   33.761736501 990768504 990769528
   33.761740739 990769528 990770552
   33.777933552 990770552 990771576
   33.777943358 990771576 990772600
   33.777947929 990772600 990773624
   33.777952446 990773624 990774648
   33.793962859 990774648 990775672
   33.793972518 990775672 990776696
   33.793977289 990776696 990777720
   33.793981950 990777720 990778744
   33.810099279 990778744 990779768
   33.810109299 990779768 990780792
   33.810113943 990780792 990781816
   33.810118353 990781816 990782840
   33.817622243 977959648 977960160
   33.843370825 990782840 990783864
   33.843380227 990783864 990784888
   33.843384975 990784888 990785912
   33.843389159 990785912 990786936
   33.844129251 990786936 990787960
   33.844145171 990787960 990788984
   33.844150166 990788984 990790008
   33.844154650 990790008 990791032
   33.866342836 990791032 990792056
   33.866353237 990792056 990793080
   33.866358235 990793080 990794104
   33.866362738 990794104 990795128
   33.882372045 990795128 990796152
   33.882381137 990796152 990797176
   33.882386183 990797176 990798200
   33.882390249 990798200 990799224
   33.898537266 990799224 990800248
   33.898547005 990800248 990801272
   33.898551545 990801272 990802296
   33.898556159 990802296 990803320
   33.914664264 990803320 990804344
   33.914670929 990804344 990805368
   33.914675533 990805368 990806392
   33.914680114 990806392 990807416
   33.930787447 990807416 990808440
   33.930797296 990808440 990809464
   33.930801920 990809464 990810488
   33.930806915 990810488 990811512
   33.946480466 990811512 990812536
   33.946490256 990812536 990813560
   33.946494826 990813560 990814584
   33.946499614 990814584 990815608
   33.962579027 990815608 990816632
   33.962588076 990816632 990817656
   33.962592515 990817656 990818680
   33.962596891 990818680 990819704
   33.978734570 990819704 990820728
   33.978741870 990820728 990821752
   33.978746765 990821752 990822776
   33.978751576 990822776 990823800
   33.994844189 990823800 990824824
   33.994854659 990824824 990825848
   33.994859524 990825848 990826872
   33.994864696 990826872 990827896
   34.010936841 990827896 990828920
   34.010947178 990828920 990829944
   34.010951769 990829944 990830968
   34.010956389 990830968 990831992
   34.027031086 990831992 990833016
   34.027040210 990833016 990834040
   34.027044282 990834040 990835064
   34.027048566 990835064 990836088
   34.042804980 990836088 990837112
   34.042812464 990837112 990838136
   34.042817081 990838136 990839160
   34.042821585 990839160 990840184
   34.058880480 990840184 990841208
   34.058890446 990841208 990842232
   34.058894816 990842232 990843256
   34.058899320 990843256 990844280
   34.075024714 990844280 990845304
   34.075035038 990845304 990846328
   34.075039936 990846328 990847352
   34.075044446 990847352 990848376
   34.082549598 977960160 977960672
   34.091105430 990848376 990849400
   34.091114608 990849400 990850424
   34.091118901 990850424 990851448
   34.091123073 990851448 990852472
   34.107213775 990852472 990853496
   34.107220564 990853496 990854520
   34.107224867 990854520 990855544
   34.107229217 990855544 990856568
   34.123321389 990856568 990857592
   34.123331722 990857592 990858616
   34.123336500 990858616 990859640
   34.123341261 990859640 990860664
   34.139414092 990860664 990861688
   34.139423419 990861688 990862712
   34.139427543 990862712 990863736
   34.139431827 990863736 990864760
   34.155160076 990864760 990865784
   34.155170276 990865784 990866808
   34.155174964 990866808 990867832
   34.155179434 990867832 990868856
   34.171267803 990868856 990869880
   34.171274589 990869880 990870904
   34.171279758 990870904 990871928
   34.171284599 990871928 990872952
   34.187385601 990872952 990873976
   34.187396085 990873976 990875000
   34.187400943 990875000 990876024
   34.187405747 990876024 990877048
   34.203472767 990877048 990878072
   34.203484471 990878072 990879096
   34.203489757 990879096 990880120
   34.203494822 990880120 990881144
   34.219571421 990881144 990882168
   34.219582042 990882168 990883192
   34.219587227 990883192 990884216
   34.219591724 990884216 990885240
   34.235752697 990885240 990886264
   34.235762864 990886264 990887288
   34.235768139 990887288 990888312
   34.235773208 990888312 990889336
   34.251418768 990889336 990890360
   34.251428784 990890360 990891384
   34.251433826 990891384 990892408
   34.251438630 990892408 990893432
   34.267535042 990893432 990894456
   34.267545055 990894456 990895480
   34.267549839 990895480 990896504
   34.267554450 990896504 990897528
   34.283638285 990897528 990898552
   34.283648288 990898552 990899576
   34.283666798 990899576 990900600
   34.283671689 990900600 990901624
   34.299789830 990901624 990902648
   34.299796325 990902648 990903672
   34.299800922 990903672 990904696
   34.299805757 990904696 990905720
   34.315873746 990905720 990906744
   34.315883636 990906744 990907768
   34.315888707 990907768 990908792
   34.315893191 990908792 990909816
   34.331986558 990909816 990910840
   34.331996792 990910840 990911864
   34.332001530 990911864 990912888
   34.332006638 990912888 990913912
   34.339535775 977960672 977961184
   34.375285587 990913912 990914936
   34.375295155 990914936 990915960
   34.375299508 990915960 990916984
   34.375303680 990916984 990918008
   34.376034602 990918008 990919032
   34.376044762 990919032 990920056
   34.376049546 990920056 990921080
   34.376054514 990921080 990922104
   34.404915830 990922104 990923128
   34.404926161 990923128 990924152
   34.404930721 990924152 990925176
   34.404935549 990925176 990926200
   34.421044730 990926200 990927224
   34.421054124 990927224 990928248
   34.421058399 990928248 990929272
   34.421063293 990929272 990930296
   34.437119169 990930296 990931320
   34.437129353 990931320 990932344
   34.437133832 990932344 990933368
   34.437138196 990933368 990934392
   34.453285242 990934392 990935416
   34.453295482 990935416 990936440
   34.453300350 990936440 990937464
   34.453305515 990937464 990938488
   34.469361764 990938488 990939512
   34.469372078 990939512 990940536
   34.469376685 990940536 990941560
   34.469381543 990941560 990942584
   34.485100494 990942584 990943608
   34.485109727 990943608 990944632
   34.485114180 990944632 990945656
   34.485118616 990945656 990946680
   34.501190104 990946680 990947704
   34.501199626 990947704 990948728
   34.501204578 990948728 990949752
   34.501208931 990949752 990950776
   34.517340944 990950776 990951800
   34.517351161 990951800 990952824
   34.517356002 990952824 990953848
   34.517360937 990953848 990954872
   34.533409194 990954872 990955896
   34.533419017 990955896 990956920
   34.533423838 990956920 990957944
   34.533428726 990957944 990958968
   34.549490461 990958968 990959992
   34.549500247 990959992 990961016
   34.549505148 990961016 990962040
   34.549509611 990962040 990963064
   34.565595088 990963064 990964088
   34.565604900 990964088 990965112
   34.565609902 990965112 990966136
   34.565615695 990966136 990967160
   34.581340063 990967160 990968184
   34.581347443 990968184 990969208
   34.581352168 990969208 990970232
   34.581356504 990970232 990971256
   34.597433401 990971256 990972280
   34.597443197 990972280 990973304
   34.597447864 990973304 990974328
   34.597452278 990974328 990975352
   34.613553563 990975352 990976376
   34.613563874 990976376 990977400
   34.613568601 990977400 990978424
   34.613573055 990978424 990979448
   34.621098246 977961184 977961696
   34.629700057 990979448 990980472
   34.629710501 990980472 990981496
   34.629715485 990981496 990982520
   34.629720076 990982520 990983544
   34.645851097 990983544 990984568
   34.645861220 990984568 990985592
   34.645866279 990985592 990986616
   34.645871454 990986616 990987640
   34.661898736 990987640 990988664
   34.661908893 990988664 990989688
   34.661913714 990989688 990990712
   34.661918345 990990712 990991736
   34.677614020 990991736 990992760
   34.677623064 990992760 990993784
   34.677627609 990993784 990994808
   34.677631859 990994808 990995832
   34.693753105 990995832 990996856
   34.693762496 990996856 990997880
   34.693767573 990997880 990998904
   34.693771937 990998904 990999928
   34.709888808 990999928 991000952
   34.709896843 991000952 991001976
   34.709901430 991001976 991003000
   34.709906622 991003000 991004024
   34.725985079 991004024 991005048
   34.725995299 991005048 991006072
   34.725999993 991006072 991007096
   34.726005426 991007096 991008120
   34.742058969 991008120 991009144
   34.742068414 991009144 991010168
   34.742072701 991010168 991011192
   34.742077406 991011192 991012216
   34.758151679 991012216 991013240
   34.758160845 991013240 991014264
   34.758165150 991014264 991015288
   34.758169548 991015288 991016312
   34.774278670 991016312 991017336
   34.774288604 991017336 991018360
   34.774292997 991018360 991019384
   34.774297788 991019384 991020408
   34.790028961 991020408 991021432
   34.790038954 991021432 991022456
   34.790043608 991022456 991023480
   34.790048566 991023480 991024504
   34.806922390 991024504 991025528
   34.806931794 991025528 991026552
   34.806936190 991026552 991027576
   34.806940468 991027576 991028600
   34.822749462 991028600 991029624
   34.822759270 991029624 991030648
   34.822763348 991030648 991031672
   34.822767563 991031672 991032696
   34.838647620 991032696 991033720
   34.838671724 991033720 991034744
   34.838676278 991034744 991035768
   34.838680593 991035768 991036792
   34.854494534 991036792 991037816
   34.854504623 991037816 991038840
   34.854509020 991038840 991039864
   34.854513511 991039864 991040888
   34.869964756 991040888 991041912
   34.869973585 991041912 991042936
   34.869977669 991042936 991043960
   34.869981538 991043960 991044984
   34.877420017 977961696 977962208
   34.912374650 991044984 991046008
   34.912383874 991046008 991047032
   34.912388130 991047032 991048056
   34.912392319 991048056 991049080
   34.913108965 991049080 991050104
   34.913116232 991050104 991051128
   34.913120769 991051128 991052152
   34.913124925 991052152 991053176
   34.934274196 991053176 991054200
   34.934284240 991054200 991055224
   34.934289101 991055224 991056248
   34.934293544 991056248 991057272
   34.950151780 991057272 991058296
   34.950161075 991058296 991059320
   34.950165566 991059320 991060344
   34.950169730 991060344 991061368
   34.965995891 991061368 991062392
   34.966005141 991062392 991063416
   34.966009880 991063416 991064440
   34.966013933 991064440 991065464
   34.981539062 991065464 991066488
   34.981549122 991066488 991067512
   34.981553616 991067512 991068536
   34.981558049 991068536 991069560
   34.997385271 991069560 991070584
   34.997395391 991070584 991071608
   34.997400523 991071608 991072632
   34.997405100 991072632 991073656
   35.013206813 991073656 991074680
   35.013215676 991074680 991075704
   35.013219966 991075704 991076728
   35.013224542 991076728 991077752
   35.029075982 991077752 991078776
   35.029084433 991078776 991079800
   35.029088828 991079800 991080824
   35.029092674 991080824 991081848
   35.045002715 991081848 991082872
   35.045010098 991082872 991083896
   35.045014649 991083896 991084920
   35.045018969 991084920 991085944
   35.060446958 991085944 991086968
   35.060456958 991086968 991087992
   35.060461668 991087992 991089016
   35.060466069 991089016 991090040
   35.076273885 991090040 991091064
   35.076282792 991091064 991092088
   35.076286737 991092088 991093112
   35.076290563 991093112 991094136
   35.092131185 991094136 991095160
   35.092139699 991095160 991096184
   35.092143406 991096184 991097208
   35.092147375 991097208 991098232
   35.108110689 991098232 991099256
   35.108119044 991099256 991100280
   35.108123304 991100280 991101304
   35.108127785 991101304 991102328
   35.123987110 991102328 991103352
   35.123997457 991103352 991104376
   35.124002091 991104376 991105400
   35.124006615 991105400 991106424
   35.139850913 991106424 991107448
   35.139861403 991107448 991108472
   35.139866201 991108472 991109496
   35.139871163 991109496 991110520
   35.146900666 977962208 977962720
   35.155346307 991110520 991111544
   35.155356597 991111544 991112568
   35.155361228 991112568 991113592
   35.155365768 991113592 991114616
   35.171198531 991114616 991115640
   35.171208273 991115640 991116664
   35.171212486 991116664 991117688
   35.171216999 991117688 991118712
   35.187093019 991118712 991119736
   35.187102962 991119736 991120760
   35.187107409 991120760 991121784
   35.187112100 991121784 991122808
   35.202953597 991122808 991123832
   35.202963694 991123832 991124856
   35.202968298 991124856 991125880
   35.202972952 991125880 991126904
   35.218829565 991126904 991127928
   35.218840460 991127928 991128952
   35.218845171 991128952 991129976
   35.218849911 991129976 991131000
   35.234308975 991131000 991132024
   35.234318440 991132024 991133048
   35.234322796 991133048 991134072
   35.234327157 991134072 991135096
   35.250184839 991135096 991136120
   35.250194645 991136120 991137144
   35.250199185 991137144 991138168
   35.250203990 991138168 991139192
   35.266067672 991139192 991140216
   35.266077675 991140216 991141240
   35.266082476 991141240 991142264
   35.266087387 991142264 991143288
   35.281910712 991143288 991144312
   35.281919747 991144312 991145336
   35.281924438 991145336 991146360
   35.281928553 991146360 991147384
   35.297796987 991147384 991148408
   35.297806972 991148408 991149432
   35.297811265 991149432 991150456
   35.297815650 991150456 991151480
   35.313288175 991151480 991152504
   35.313298209 991152504 991153528
   35.313303143 991153528 991154552
   35.313307901 991154552 991155576
   35.329109086 991155576 991156600
   35.329118989 991156600 991157624
   35.329123887 991157624 991158648
   35.329128280 991158648 991159672
   35.345015697 991159672 991160696
   35.345024821 991160696 991161720
   35.345028808 991161720 991162744
   35.345032780 991162744 991163768
   35.360934339 991163768 991164792
   35.360944382 991164792 991165816
   35.360949046 991165816 991166840
   35.360953547 991166840 991167864
   35.376757284 991167864 991168888
   35.376767708 991168888 991169912
   35.376772656 991169912 991170936
   35.376777347 991170936 991171960
   35.392582964 991171960 991172984
   35.392591563 991172984 991174008
   35.392595764 991174008 991175032
   35.392599840 991175032 991176056
   35.399683947 977962720 977963232
   35.432598314 991176056 991177080
   35.432608391 991177080 991178104
   35.432613158 991178104 991179128
   35.432617732 991179128 991180152
   35.433226299 991180152 991181176
   35.433235328 991181176 991182200
   35.433239873 991182200 991183224
   35.433244020 991183224 991184248
   35.456536743 991184248 991185272
   35.456546806 991185272 991186296
   35.456551297 991186296 991187320
   35.456556124 991187320 991188344
   35.472340581 991188344 991189368
   35.472349814 991189368 991190392
   35.472354173 991190392 991191416
   35.472358511 991191416 991192440
   35.488246590 991192440 991193464
   35.488256777 991193464 991194488
   35.488262083 991194488 991195512
   35.488266597 991195512 991196536
   35.503783700 991196536 991197560
   35.503793250 991197560 991198584
   35.503797718 991198584 991199608
   35.503801910 991199608 991200632
   35.519610030 991200632 991201656
   35.519620110 991201656 991202680
   35.519624711 991202680 991203704
   35.519629231 991203704 991204728
   35.535487481 991204728 991205752
   35.535497491 991205752 991206776
   35.535502165 991206776 991207800
   35.535507083 991207800 991208824
   35.551373404 991208824 991209848
   35.551383474 991209848 991210872
   35.551388249 991210872 991211896
   35.551393083 991211896 991212920
   35.567259912 991212920 991213944
   35.567266842 991213944 991214968
   35.567271329 991214968 991215992
   35.567275789 991215992 991217016
   35.582754582 991217016 991218040
   35.582765009 991218040 991219064
   35.582769907 991219064 991220088
   35.582774765 991220088 991221112
   35.598586481 991221112 991222136
   35.598596567 991222136 991223160
   35.598601251 991223160 991224184
   35.598605551 991224184 991225208
   35.614440147 991225208 991226232
   35.614450256 991226232 991227256
   35.614455171 991227256 991228280
   35.614459782 991228280 991229304
   35.630382446 991229304 991230328
   35.630392590 991230328 991231352
   35.630397277 991231352 991232376
   35.630401674 991232376 991233400
   35.646211826 991233400 991234424
   35.646221926 991234424 991235448
   35.646227262 991235448 991236472
   35.646231629 991236472 991237496
   35.662094238 991237496 991238520
   35.662104128 991238520 991239544
   35.662109079 991239544 991240568
   35.662113523 991240568 991241592
   35.669135382 977963232 977963744
   35.677540775 991241592 991242616
   35.677550060 991242616 991243640
   35.677554616 991243640 991244664
   35.677558771 991244664 991245688
   35.693485325 991245688 991246712
   35.693495689 991246712 991247736
   35.693500447 991247736 991248760
   35.693505057 991248760 991249784
   35.709321725 991249784 991250808
   35.709332078 991250808 991251832
   35.709336956 991251832 991252856
   35.709341604 991252856 991253880
   35.725178431 991253880 991254904
   35.725188039 991254904 991255928
   35.725192997 991255928 991256952
   35.725197378 991256952 991257976
   35.741082756 991257976 991259000
   35.741092786 991259000 991260024
   35.741097831 991260024 991261048
   35.741102195 991261048 991262072
   35.756569898 991262072 991263096
   35.756579858 991263096 991264120
   35.756584479 991264120 991265144
   35.756588989 991265144 991266168
   35.772419852 991266168 991267192
   35.772430196 991267192 991268216
   35.772435137 991268216 991269240
   35.772439718 991269240 991270264
