   14.735531270 4606096 4607120
   14.735556134 4607120 4608144
   14.742474014 4608144 4609168
   14.742485638 4609168 4610192
   14.749038291 4610192 4611216
   14.749050008 4611216 4612240
   14.755975970 4612240 4613264
   14.755987470 4613264 4614288
   14.762913005 4614288 4615312
   14.762924715 4615312 4616336
   14.769863991 4616336 4617360
   14.769875645 4617360 4618384
   14.776424963 4618384 4619408
   14.776436483 4619408 4620432
   14.783364607 4620432 4621456
   14.783376237 4621456 4622480
   14.790300248 4622480 4623504
   14.790312042 4623504 4624528
   14.797251697 4624528 4625552
   14.797262519 4625552 4626576
   14.804153644 4626576 4627600
   14.804164804 4627600 4628624
   14.810753361 4628624 4629648
   14.810765004 4629648 4630672
   14.817692347 4630672 4631696
   14.817704114 4631696 4632720
   14.824650551 4632720 4633744
   14.824661720 4633744 4634768
   14.831565249 4634768 4635792
   14.831577100 4635792 4636816
   14.838502899 4636816 4637840
   14.838514465 4637840 4638864
   14.845079888 4638864 4639888
   14.845091601 4639888 4640912
   14.852030026 4640912 4641936
   14.852041789 4641936 4642960
   14.858967237 4642960 4643984
   14.858978774 4643984 4645008
   14.865913369 4645008 4646032
   14.865925053 4646032 4647056
   14.872465514 4647056 4648080
   14.872477181 4648080 4649104
   14.879412532 4649104 4650128
   14.879424185 4650128 4651152
   14.886350084 4651152 4652176
   14.886361724 4652176 4653200
   14.893282909 4653200 4654224
   14.893294606 4654224 4655248
   14.900231881 4655248 4656272
   14.900243558 4656272 4657296
   14.906785737 4657296 4658320
   14.906797397 4658320 4659344
   14.913730292 4659344 4660368
   14.913741928 4660368 4661392
   14.920690286 4661392 4662416
   14.920701822 4662416 4663440
   14.927634914 4663440 4664464
   14.927646899 4664464 4665488
   14.934568888 4665488 4666512
   14.934580849 4666512 4667536
   14.941119921 4667536 4668560
   14.941131541 4668560 4669584
   14.948062425 4669584 4670608
   14.948074212 4670608 4671632
   14.955003365 4671632 4672656
   14.955015128 4672656 4673680
   14.961947699 4673680 4674704
   14.961959266 4674704 4675728
   14.968889621 4675728 4676752
   14.968901419 4676752 4677776
   14.975449080 4677776 4678800
   14.975460784 4678800 4679824
   14.982391731 4679824 4680848
   14.982403358 4680848 4681872
   14.989329083 4681872 4682896
   14.989340833 4682896 4683920
   14.996275853 4683920 4684944
   14.996287620 4684944 4685968
   15.002837814 4685968 4686992
   15.002849367 4686992 4688016
   15.009788777 4688016 4689040
   15.009800477 4689040 4690064
   15.016724225 4690064 4691088
   15.016735898 4691088 4692112
   15.023665753 4692112 4693136
   15.023677373 4693136 4694160
   15.030617050 4694160 4695184
   15.030629041 4695184 4696208
   15.037164939 4696208 4697232
   15.037176632 4697232 4698256
   15.044107813 4698256 4699280
   15.044119427 4699280 4700304
   15.051055556 4700304 4701328
   15.051067249 4701328 4702352
   15.057989473 4702352 4703376
   15.058001043 4703376 4704400
   15.064930794 4704400 4705424
   15.064942421 4705424 4706448
   15.071497199 4706448 4707472
   15.071509016 4707472 4708496
   15.078434126 4708496 4709520
   15.078445934 4709520 4710544
   15.085381865 4710544 4711568
   15.085393425 4711568 4712592
   15.092320975 4712592 4713616
   15.092332608 4713616 4714640
   15.098877948 4714640 4715664
   15.098889548 4715664 4716688
   15.105812840 4716688 4717712
   15.105824447 4717712 4718736
   15.112763336 4718736 4719760
   15.112775003 4719760 4720784
   15.119702412 4720784 4721808
   15.119714135 4721808 4722832
   15.126647705 4722832 4723856
   15.126659369 4723856 4724880
   15.133207324 4724880 4725904
   15.133219071 4725904 4726928
   15.140147068 4726928 4727952
   15.140158665 4727952 4728976
   15.147088382 4728976 4730000
   15.147099829 4730000 4731024
   15.154033165 4731024 4732048
   15.154044808 4732048 4733072
   15.160973737 4733072 4734096
   15.160985474 4734096 4735120
   15.167535328 4735120 4736144
   15.167561768 4736144 4737168
   15.174477400 4737168 4738192
   15.174488934 4738192 4739216
   15.181420692 4739216 4740240
   15.181432266 4740240 4741264
   15.188360136 4741264 4742288
   15.188371726 4742288 4743312
   15.194921869 4743312 4744336
   15.194933503 4744336 4745360
   15.201867955 4745360 4746384
   15.201879655 4746384 4747408
   15.208809557 4747408 4748432
   15.208821153 4748432 4749456
   15.215750467 4749456 4750480
   15.215762254 4750480 4751504
   15.222701901 4751504 4752528
   15.222713581 4752528 4753552
   15.229251934 4753552 4754576
   15.229263501 4754576 4755600
   15.236191171 4755600 4756624
   15.236202898 4756624 4757648
   15.243133651 4757648 4758672
   15.243145338 4758672 4759696
   15.250075396 4759696 4760720
   15.250086960 4760720 4761744
   15.257015237 4761744 4762768
   15.257026954 4762768 4763792
   15.263600027 4763792 4764816
   15.263611922 4764816 4765840
   15.270517951 4765840 4766864
   15.270529638 4766864 4767888
   15.277459737 4767888 4768912
   15.277471273 4768912 4769936
   15.284408304 4769936 4770960
   15.284419878 4770960 4771984
   15.291336238 4771984 4773008
   15.291347805 4773008 4774032
   15.297898864 4774032 4775056
   15.297910581 4775056 4776080
   15.304806467 4776080 4777104
   15.304818117 4777104 4778128
   15.311790142 4778128 4779152
   15.311801826 4779152 4780176
   15.318726793 4780176 4781200
   15.318738379 4781200 4782224
   15.325292288 4782224 4783248
   15.325304102 4783248 4784272
   15.332236930 4784272 4785296
   15.332248544 4785296 4786320
   15.339166828 4786320 4787344
   15.339178616 4787344 4788368
   15.354446801 4788368 4789392
   15.354458404 4789392 4790416
   15.361391513 4790416 4791440
   15.361403190 4791440 4792464
   15.367950417 4792464 4793488
   15.367961997 4793488 4794512
   15.374892503 4794512 4795536
   15.374904193 4795536 4796560
   15.381833039 4796560 4797584
   15.381844766 4797584 4798608
   15.388775285 4798608 4799632
   15.388787026 4799632 4800656
   15.395722570 4800656 4801680
   15.395734187 4801680 4802704
   15.402283382 4802704 4803728
   15.402294995 4803728 4804752
   15.409212919 4804752 4805776
   15.409224643 4805776 4806800
   15.416161804 4806800 4807824
   15.416173655 4807824 4808848
   15.423103860 4808848 4809872
   15.423115497 4809872 4810896
   15.429662828 4810896 4811920
   15.429674628 4811920 4812944
   15.436620957 4812944 4813968
   15.436632918 4813968 4814992
   15.443563575 4814992 4816016
   15.443575559 4816016 4817040
   15.450498658 4817040 4818064
   15.450510261 4818064 4819088
   15.457429518 4819088 4820112
   15.457441232 4820112 4821136
   15.463992388 4821136 4822160
   15.464003928 4822160 4823184
   15.470925604 4823184 4824208
   15.470937087 4824208 4825232
   15.477875748 4825232 4826256
   15.477887362 4826256 4827280
   15.484827376 4827280 4828304
   15.484839013 4828304 4829328
   15.491763779 4829328 4830352
   15.491775383 4830352 4831376
   15.498326773 4831376 4832400
   15.498338603 4832400 4833424
   15.505263650 4833424 4834448
   15.505275207 4834448 4835472
   15.512201837 4835472 4836496
   15.512213551 4836496 4837520
   15.519148547 4837520 4838544
   15.519160167 4838544 4839568
   15.526095114 4839568 4840592
   15.526106657 4840592 4841616
   15.532655331 4841616 4842640
   15.532667064 4842640 4843664
   15.539594567 4843664 4844688
   15.539606498 4844688 4845712
   15.546523479 4845712 4846736
   15.546534999 4846736 4847760
   15.553480861 4847760 4848784
   15.553492508 4848784 4849808
   15.560038144 4849808 4850832
   15.560049764 4850832 4851856
   15.566976285 4851856 4852880
   15.566987865 4852880 4853904
   15.573909838 4853904 4854928
   15.573921528 4854928 4855952
   15.580865880 4855952 4856976
   15.580877623 4856976 4858000
   15.587801066 4858000 4859024
   15.587812566 4859024 4860048
   15.594365700 4860048 4861072
   15.594377370 4861072 4862096
   15.601298538 4862096 4863120
   15.601310192 4863120 4864144
   15.608247517 4864144 4865168
   15.608259087 4865168 4866192
   15.615193589 4866192 4867216
   15.615205286 4867216 4868240
   15.622130085 4868240 4869264
   15.622141749 4869264 4870288
   15.628692541 4870288 4871312
   15.628704151 4871312 4872336
   15.635649180 4872336 4873360
   15.635661068 4873360 4874384
   15.642583007 4874384 4875408
   15.642594875 4875408 4876432
   15.649513146 4876432 4877456
   15.649524729 4877456 4878480
   15.656074706 4878480 4879504
   15.656086326 4879504 4880528
   15.663019091 4880528 4881552
   15.663030901 4881552 4882576
   15.669957739 4882576 4883600
   15.669969373 4883600 4884624
   15.676904169 4884624 4885648
   15.676916006 4885648 4886672
   15.683843598 4886672 4887696
   15.683855355 4887696 4888720
   15.690404393 4888720 4889744
   15.690416000 4889744 4890768
   15.697351996 4890768 4891792
   15.697363766 4891792 4892816
   15.704287811 4892816 4893840
   15.704299578 4893840 4894864
   15.711231761 4894864 4895888
   15.711243301 4895888 4896912
   15.718172471 4896912 4897936
   15.718184184 4897936 4898960
   15.724739456 4898960 4899984
   15.724751097 4899984 4901008
   15.731677924 4901008 4902032
   15.731689638 4902032 4903056
   15.738629429 4903056 4904080
   15.738641236 4904080 4905104
   15.745575129 4905104 4906128
   15.745586418 4906128 4907152
   15.752491214 4907152 4908176
   15.752502030 4908176 4909200
   15.759062064 4909200 4910224
   15.759073791 4910224 4911248
   15.766005276 4911248 4912272
   15.766017023 4912272 4913296
   15.772947012 4913296 4914320
   15.772958622 4914320 4915344
   15.779887224 4915344 4916368
   15.779898817 4916368 4917392
   15.786448576 4917392 4918416
   15.786460423 4918416 4919440
   15.793382991 4919440 4920464
   15.793394588 4920464 4921488
   15.800335074 4921488 4922512
   15.800346724 4922512 4923536
   15.807272543 4923536 4924560
   15.807284233 4924560 4925584
   15.814225864 4925584 4926608
   15.814236996 4926608 4927632
   15.820775243 4927632 4928656
   15.820786900 4928656 4929680
   15.827723330 4929680 4930704
   15.827735177 4930704 4931728
   15.834670654 4931728 4932752
   15.834681602 4932752 4933776
   15.841615711 4933776 4934800
   15.841627568 4934800 4935824
   15.848559367 4935824 4936848
   15.848571248 4936848 4937872
   15.855101977 4937872 4938896
   15.855113671 4938896 4939920
   15.862727507 4939920 4940944
   15.862739183 4940944 4941968
   15.869416396 4941968 4942992
   15.869428107 4942992 4944016
   15.876107805 4944016 4945040
   15.876119309 4945040 4946064
   15.882416567 4946064 4947088
   15.882428341 4947088 4948112
   15.889107007 4948112 4949136
   15.889118624 4949136 4950160
   15.895794711 4950160 4951184
   15.895806411 4951184 4952208
   15.902486514 4952208 4953232
   15.902498268 4953232 4954256
   15.908785927 4954256 4955280
   15.908797624 4955280 4956304
   15.915482575 4956304 4957328
   15.915494298 4957328 4958352
   15.922171455 4958352 4959376
   15.922183185 4959376 4960400
   15.928861203 4960400 4961424
   15.928872927 4961424 4962448
   15.935167419 4962448 4963472
   15.935179139 4963472 4964496
   15.941867157 4964496 4965520
   15.941878934 4965520 4966544
   15.948563146 4966544 4967568
   15.948575187 4967568 4968592
   15.955244326 4968592 4969616
   15.955255196 4969616 4970640
   15.961571943 4970640 4971664
   15.961584038 4971664 4972688
   15.968240773 4972688 4973712
   15.968252390 4973712 4974736
   15.974925507 4974736 4975760
   15.974937110 4975760 4976784
   15.981628840 4976784 4977808
   15.981640805 4977808 4978832
   15.987924354 4978832 4979856
   15.987936058 4979856 4980880
   15.994630364 4980880 4981904
   15.994642177 4981904 4982928
   16.001303902 4982928 4983952
   16.001315665 4983952 4984976
   16.007998691 4984976 4986000
   16.008009636 4986000 4987024
   16.014693109 4987024 4988048
   16.014704048 4988048 4989072
   16.020994388 4989072 4990096
   16.021006219 4990096 4991120
   16.027683452 4991120 4992144
   16.027695389 4992144 4993168
   16.034370477 4993168 4994192
   16.034382004 4994192 4995216
   16.041049454 4995216 4996240
   16.041073086 4996240 4997264
   16.047362602 4997264 4998288
   16.047374694 4998288 4999312
   16.054047473 4999312 5000336
   16.054059253 5000336 5001360
   16.060737596 5001360 5002384
   16.060749213 5002384 5003408
   16.067426556 5003408 5004432
   16.067438189 5004432 5005456
   16.073735307 5005456 5006480
   16.073747041 5006480 5007504
   16.080424915 5007504 5008528
   16.080436495 5008528 5009552
   16.087112532 5009552 5010576
   16.087124122 5010576 5011600
   16.093802705 5011600 5012624
   16.093814572 5012624 5013648
   16.100120106 5013648 5014672
   16.100131766 5014672 5015696
   16.106802314 5015696 5016720
   16.106813917 5016720 5017744
   16.113503806 5017744 5018768
   16.113515597 5018768 5019792
   16.120190711 5019792 5020816
   16.120202385 5020816 5021840
   16.126497124 5021840 5022864
   16.126508764 5022864 5023888
   16.133188386 5023888 5024912
   16.133200360 5024912 5025936
   16.139877373 5025936 5026960
   16.139888953 5026960 5027984
   16.146580773 5027984 5029008
   16.146592817 5029008 5030032
   16.152867296 5030032 5031056
   16.152879110 5031056 5032080
   16.159578818 5032080 5033104
   16.159590909 5033104 5034128
   16.166258266 5034128 5035152
   16.166269263 5035152 5036176
   16.172942315 5036176 5037200
   16.172954119 5037200 5038224
   16.179255359 5038224 5039248
   16.179267026 5039248 5040272
   16.185941206 5040272 5041296
   16.185952849 5041296 5042320
   16.192642304 5042320 5043344
   16.192654305 5043344 5044368
   16.199321017 5044368 5045392
   16.199332737 5045392 5046416
   16.205641315 5046416 5047440
   16.205653045 5047440 5048464
   16.212321695 5048464 5049488
   16.212332804 5049488 5050512
   16.219005763 5050512 5051536
   16.219017474 5051536 5052560
   16.225700148 5052560 5053584
   16.225711354 5053584 5054608
   16.232390820 5054608 5055632
   16.232402584 5055632 5056656
   16.238699338 5056656 5057680
   16.238711024 5057680 5058704
   16.245384188 5058704 5059728
   16.245395871 5059728 5060752
   16.252081297 5060752 5061776
   16.252092334 5061776 5062800
   16.258754467 5062800 5063824
   16.258766091 5063824 5064848
   16.265075132 5064848 5065872
   16.265086920 5065872 5066896
   16.271761764 5066896 5067920
   16.271785052 5067920 5068944
   16.278464602 5068944 5069968
   16.278475542 5069968 5070992
   16.285136837 5070992 5072016
   16.285148451 5072016 5073040
   16.291440420 5073040 5074064
   16.291452287 5074064 5075088
   16.298136834 5075088 5076112
   16.298148427 5076112 5077136
   16.304819312 5077136 5078160
   16.304831029 5078160 5079184
   16.311517403 5079184 5080208
   16.311529137 5080208 5081232
   16.317826362 5081232 5082256
   16.317838456 5082256 5083280
   16.324515442 5083280 5084304
   16.324527216 5084304 5085328
   16.331205107 5085328 5086352
   16.331216938 5086352 5087376
   16.337893446 5087376 5088400
   16.337905036 5088400 5089424
   16.344202514 5089424 5090448
   16.344214285 5090448 5091472
   16.350895844 5091472 5092496
   16.350907718 5092496 5093520
   16.357596244 5093520 5094544
   16.357608131 5094544 5095568
   16.364270464 5095568 5096592
   16.364282318 5096592 5097616
   16.370593712 5097616 5098640
   16.370605622 5098640 5099664
   16.377280970 5099664 5100688
   16.377291950 5100688 5101712
   16.383968306 5101712 5102736
   16.383979480 5102736 5103760
   16.390655436 5103760 5104784
   16.390666571 5104784 5105808
   16.396948535 5105808 5106832
   16.396959432 5106832 5107856
   16.403661157 5107856 5108880
   16.403672245 5108880 5109904
   16.410332439 5109904 5110928
   16.410343438 5110928 5111952
   16.417024903 5111952 5112976
   16.417036624 5112976 5114000
   16.423335252 5114000 5115024
   16.423347166 5115024 5116048
   16.430026915 5116048 5117072
   16.430038725 5117072 5118096
   16.436716376 5118096 5119120
   16.436728036 5119120 5120144
   16.443404497 5120144 5121168
   16.443416034 5121168 5122192
   16.449703911 5122192 5123216
   16.449715005 5123216 5124240
   16.456399071 5124240 5125264
   16.456410628 5125264 5126288
   16.463092809 5126288 5127312
   16.463116297 5127312 5128336
   16.469778816 5128336 5129360
   16.469790653 5129360 5130384
   16.476472580 5130384 5131408
   16.476484240 5131408 5132432
   16.482776968 5132432 5133456
   16.482788635 5133456 5134480
   16.489470158 5134480 5135504
   16.489481881 5135504 5136528
   16.496156478 5136528 5137552
   16.496168115 5137552 5138576
   16.502841448 5138576 5139600
   16.502852499 5139600 5140624
   16.509154584 5140624 5141648
   16.509166411 5141648 5142672
   16.515840062 5142672 5143696
   16.515851007 5143696 5144720
   16.522531388 5144720 5145744
   16.522559763 5145744 5146768
   16.529228109 5146768 5147792
   16.529240040 5147792 5148816
   16.535531041 5148816 5149840
   16.535556031 5149840 5150864
   16.542209759 5150864 5151888
   16.542220655 5151888 5152912
   16.548909381 5152912 5153936
   16.548921282 5153936 5154960
   16.555616366 5154960 5155984
   16.555627858 5155984 5157008
   16.561898957 5157008 5158032
   16.561910651 5158032 5159056
   16.568611047 5159056 5160080
   16.568623125 5160080 5161104
   16.575286266 5161104 5162128
   16.575297849 5162128 5163152
   16.581986929 5163152 5164176
   16.581998583 5164176 5165200
   16.588284174 5165200 5166224
   16.588295961 5166224 5167248
   16.594967825 5167248 5168272
   16.594979596 5168272 5169296
   16.601665158 5169296 5170320
   16.601676831 5170320 5171344
   16.608356083 5171344 5172368
   16.608367856 5172368 5173392
   16.614663430 5173392 5174416
   16.614675127 5174416 5175440
   16.621355621 5175440 5176464
   16.621367405 5176464 5177488
   16.628041558 5177488 5178512
   16.628053401 5178512 5179536
   16.634732993 5179536 5180560
   16.634744603 5180560 5181584
   16.641037295 5181584 5182608
   16.641048931 5182608 5183632
   16.647738546 5183632 5184656
   16.647750397 5184656 5185680
   16.654414055 5185680 5186704
   16.654425725 5186704 5187728
   16.661109209 5187728 5188752
   16.661121026 5188752 5189776
   16.667416019 5189776 5190800
   16.667427756 5190800 5191824
   16.674104188 5191824 5192848
   16.674115875 5192848 5193872
   16.680794240 5193872 5194896
   16.680805904 5194896 5195920
   16.687484012 5195920 5196944
   16.687495842 5196944 5197968
   16.694170907 5197968 5198992
   16.694182608 5198992 5200016
   16.700481326 5200016 5201040
   16.700493070 5201040 5202064
   16.707171983 5202064 5203088
   16.707183864 5203088 5204112
   16.713851932 5204112 5205136
   16.713863616 5205136 5206160
   16.720564567 5206160 5207184
   16.720576568 5207184 5208208
   16.726813534 5208208 5209232
   16.726825481 5209232 5210256
   16.733557500 5210256 5211280
   16.733569378 5211280 5212304
   16.740241797 5212304 5213328
   16.740253460 5213328 5214352
   16.746932424 5214352 5215376
   16.746944247 5215376 5216400
   16.753241975 5216400 5217424
   16.753252877 5217424 5218448
   16.759916590 5218448 5219472
   16.759928277 5219472 5220496
   16.766628179 5220496 5221520
   16.766640187 5221520 5222544
   16.773303946 5222544 5223568
   16.773315589 5223568 5224592
   16.779626806 5224592 5225616
   16.779638840 5225616 5226640
   16.786301169 5226640 5227664
   16.786312916 5227664 5228688
   16.792992281 5228688 5229712
   16.793003981 5229712 5230736
   16.799679871 5230736 5231760
   16.799691551 5231760 5232784
   16.805949201 5232784 5233808
   16.805961039 5233808 5234832
   16.812671180 5234832 5235856
   16.812682054 5235856 5236880
   16.819367160 5236880 5237904
   16.819378924 5237904 5238928
   16.826057083 5238928 5239952
   16.826068816 5239952 5240976
   16.832370361 5240976 5242000
   16.832382045 5242000 5243024
   16.839056311 5243024 5244048
   16.839067907 5244048 5245072
   16.845737670 5245072 5246096
   16.845749337 5246096 5247120
   16.852443607 5247120 5248144
   16.852454455 5248144 5249168
   16.858742845 5249168 5250192
   16.858754512 5250192 5251216
   16.865425196 5251216 5252240
   16.865436860 5252240 5253264
   16.872131148 5253264 5254288
   16.872141952 5254288 5255312
   16.878816242 5255312 5256336
   16.878827201 5256336 5257360
   16.885119866 5257360 5258384
   16.885131537 5258384 5259408
   16.891817139 5259408 5260432
   16.891828099 5260432 5261456
   16.898483506 5261456 5262480
   16.898494422 5262480 5263504
   16.905187318 5263504 5264528
   16.905198951 5264528 5265552
   16.911877905 5265552 5266576
   16.911889615 5266576 5267600
   16.918187485 5267600 5268624
   16.918199178 5268624 5269648
   16.924880484 5269648 5270672
   16.924892254 5270672 5271696
   16.931581141 5271696 5272720
   16.931593095 5272720 5273744
   16.938254792 5273744 5274768
   16.938266412 5274768 5275792
   16.944577061 5275792 5276816
   16.944588942 5276816 5277840
   16.951250963 5277840 5278864
   16.951262610 5278864 5279888
   16.957931957 5279888 5280912
   16.957942813 5280912 5281936
   16.964651383 5281936 5282960
   16.964662486 5282960 5283984
   16.970945393 5283984 5285008
   16.970957099 5285008 5286032
   16.977643303 5286032 5287056
   16.977655341 5287056 5288080
   16.984317359 5288080 5289104
   16.984329136 5289104 5290128
   16.991010201 5290128 5291152
   16.991021861 5291152 5292176
   16.997317666 5292176 5293200
   16.997329183 5293200 5294224
   17.003998050 5294224 5295248
   17.004009843 5295248 5296272
   17.010688904 5296272 5297296
   17.010700634 5297296 5298320
   17.017383855 5298320 5299344
   17.017395618 5299344 5300368
   17.023694320 5300368 5301392
   17.023706060 5301392 5302416
   17.030388001 5302416 5303440
   17.030399688 5303440 5304464
   17.037064916 5304464 5305488
   17.037076480 5305488 5306512
   17.043755156 5306512 5307536
   17.043766836 5307536 5308560
   17.050070716 5308560 5309584
   17.050082346 5309584 5310608
   17.056760839 5310608 5311632
   17.056772586 5311632 5312656
   17.063450808 5312656 5313680
   17.063462461 5313680 5314704
   17.070137459 5314704 5315728
   17.070149143 5315728 5316752
   17.076448205 5316752 5317776
   17.076459852 5317776 5318800
   17.083139908 5318800 5319824
   17.083151528 5319824 5320848
   17.089827234 5320848 5321872
   17.089838851 5321872 5322896
   17.096517033 5322896 5323920
   17.096529011 5323920 5324944
   17.102824097 5324944 5325968
   17.102835774 5325968 5326992
   17.109507170 5326992 5328016
   17.109518797 5328016 5329040
   17.116204753 5329040 5330064
   17.116216430 5330064 5331088
   17.122892537 5331088 5332112
   17.122904334 5332112 5333136
   17.129595219 5333136 5334160
   17.129607304 5334160 5335184
   17.135851225 5335184 5336208
   17.135859755 5336208 5337232
   17.142595125 5337232 5338256
   17.142607196 5338256 5339280
   17.149269044 5339280 5340304
   17.149280774 5340304 5341328
   17.155950831 5341328 5342352
   17.155962371 5342352 5343376
   17.162273826 5343376 5344400
   17.162284929 5344400 5345424
   17.168959494 5345424 5346448
   17.168971178 5346448 5347472
   17.175658290 5347472 5348496
   17.175670044 5348496 5349520
   17.182342499 5349520 5350544
   17.182366300 5350544 5351568
   17.188656694 5351568 5352592
   17.188667685 5352592 5353616
   17.195327067 5353616 5354640
   17.195338804 5354640 5355664
   17.202024720 5355664 5356688
   17.202036430 5356688 5357712
   17.208714168 5357712 5358736
   17.208725801 5358736 5359760
   17.215026917 5359760 5360784
   17.215037794 5360784 5361808
   17.221712090 5361808 5362832
   17.221723894 5362832 5363856
   17.228403780 5363856 5364880
   17.228415406 5364880 5365904
   17.235098597 5365904 5366928
   17.235109419 5366928 5367952
   17.241391384 5367952 5368976
   17.241403181 5368976 5370000
   17.248088547 5370000 5371024
   17.248100147 5371024 5372048
   17.254770183 5372048 5373072
   17.254781823 5373072 5374096
   17.261466303 5374096 5375120
   17.261477993 5375120 5376144
   17.267778953 5376144 5377168
   17.267790607 5377168 5378192
   17.274469271 5378192 5379216
   17.274480260 5379216 5380240
   17.281154594 5380240 5381264
   17.281167264 5381264 5382288
   17.287844229 5382288 5383312
   17.287855980 5383312 5384336
   17.294154835 5384336 5385360
   17.294166655 5385360 5386384
   17.300835526 5386384 5387408
   17.300847353 5387408 5388432
   17.307529280 5388432 5389456
   17.307555554 5389456 5390480
   17.314221171 5390480 5391504
   17.314232831 5391504 5392528
   17.320529267 5392528 5393552
   17.320555644 5393552 5394576
   17.327218922 5394576 5395600
   17.327230679 5395600 5396624
   17.333907745 5396624 5397648
   17.333919498 5397648 5398672
   17.340618465 5398672 5399696
   17.340630640 5399696 5400720
   17.347290479 5400720 5401744
   17.347302216 5401744 5402768
   17.353611893 5402768 5403792
   17.353623757 5403792 5404816
   17.360286707 5404816 5405840
   17.360298531 5405840 5406864
   17.366974765 5406864 5407888
   17.366986388 5407888 5408912
   17.373665001 5408912 5409936
   17.373676682 5409936 5410960
   17.379973536 5410960 5411984
   17.379985299 5411984 5413008
   17.386663314 5413008 5414032
   17.386675115 5414032 5415056
   17.393352475 5415056 5416080
   17.393364138 5416080 5417104
   17.400040526 5417104 5418128
   17.400052276 5418128 5419152
   17.406349361 5419152 5420176
   17.406361051 5420176 5421200
   17.413038925 5421200 5422224
   17.413050769 5422224 5423248
   17.420521800 5423248 5424272
   17.420533654 5424272 5425296
   17.427001976 5425296 5426320
   17.427013646 5426320 5427344
   17.433115043 5427344 5428368
   17.433126714 5428368 5429392
   17.439618426 5429392 5430416
   17.439630608 5430416 5431440
   17.446081442 5431440 5432464
   17.446092335 5432464 5433488
   17.452197333 5433488 5434512
   17.452209170 5434512 5435536
   17.458700633 5435536 5436560
   17.458711679 5436560 5437584
   17.465176716 5437584 5438608
   17.465188422 5438608 5439632
   17.471665254 5439632 5440656
   17.471677008 5440656 5441680
   17.477772392 5441680 5442704
   17.477784139 5442704 5443728
   17.484260760 5443728 5444752
   17.484272393 5444752 5445776
   17.490750050 5445776 5446800
   17.490761784 5446800 5447824
   17.497252045 5447824 5448848
   17.497263084 5448848 5449872
   17.503344593 5449872 5450896
   17.503356377 5450896 5451920
   17.509840081 5451920 5452944
   17.509851089 5452944 5453968
   17.516331019 5453968 5454992
   17.516342144 5454992 5456016
   17.522806022 5456016 5457040
   17.522817729 5457040 5458064
   17.528908804 5458064 5459088
   17.528919904 5459088 5460112
   17.535408330 5460112 5461136
   17.535420097 5461136 5462160
   17.541895004 5462160 5463184
   17.541906731 5463184 5464208
   17.548003949 5464208 5465232
   17.548027285 5465232 5466256
   17.554501722 5466256 5467280
   17.554512868 5467280 5468304
   17.560983315 5468304 5469328
   17.560995042 5469328 5470352
   17.567465923 5470352 5471376
   17.567477724 5471376 5472400
   17.573594987 5472400 5473424
   17.573606881 5473424 5474448
   17.580064429 5474448 5475472
   17.580076199 5475472 5476496
   17.586566010 5476496 5477520
   17.586578078 5477520 5478544
   17.593044047 5478544 5479568
   17.593055069 5479568 5480592
   17.599148840 5480592 5481616
   17.599160687 5481616 5482640
   17.605640138 5482640 5483664
   17.605651238 5483664 5484688
   17.612132434 5484688 5485712
   17.612143348 5485712 5486736
   17.618623100 5486736 5487760
   17.618634469 5487760 5488784
   17.624721316 5488784 5489808
   17.624732922 5489808 5490832
   17.631209667 5490832 5491856
   17.631221468 5491856 5492880
   17.637699365 5492880 5493904
   17.637711062 5493904 5494928
   17.643797635 5494928 5495952
   17.643809299 5495952 5496976
   17.650295973 5496976 5498000
   17.650307773 5498000 5499024
   17.656785878 5499024 5500048
   17.656797675 5500048 5501072
   17.663271587 5501072 5502096
   17.663283143 5502096 5503120
   17.669376268 5503120 5504144
   17.669388129 5504144 5505168
   17.675858425 5505168 5506192
   17.675870082 5506192 5507216
   17.682366352 5507216 5508240
   17.682378132 5508240 5509264
   17.688847236 5509264 5510288
   17.688859057 5510288 5511312
   17.694944297 5511312 5512336
   17.694956004 5512336 5513360
   17.701441338 5513360 5514384
   17.701453005 5514384 5515408
   17.707928390 5515408 5516432
   17.707940197 5516432 5517456
   17.714416635 5517456 5518480
   17.714428312 5518480 5519504
   17.720525663 5519504 5520528
   17.720537410 5520528 5521552
   17.727016270 5521552 5522576
   17.727029550 5522576 5523600
   17.733503589 5523600 5524624
   17.733515496 5524624 5525648
   17.739619960 5525648 5526672
   17.739632051 5526672 5527696
   17.746104902 5527696 5528720
   17.746116013 5528720 5529744
   17.752597706 5529744 5530768
   17.752609830 5530768 5531792
   17.759075663 5531792 5532816
   17.759087430 5532816 5533840
   17.765174000 5533840 5534864
   17.765185734 5534864 5535888
   17.771669785 5535888 5536912
   17.771681536 5536912 5537936
   17.778162874 5537936 5538960
   17.778174551 5538960 5539984
   17.784648309 5539984 5541008
   17.784659943 5541008 5542032
   17.790757882 5542032 5543056
   17.790769693 5543056 5544080
   17.797241426 5544080 5545104
   17.797253189 5545104 5546128
   17.803723165 5546128 5547152
   17.803734846 5547152 5548176
   17.810221614 5548176 5549200
   17.810233401 5549200 5550224
   17.816325713 5550224 5551248
   17.816337467 5551248 5552272
   17.822823176 5552272 5553296
   17.822834813 5553296 5554320
   17.829306021 5554320 5555344
   17.829317819 5555344 5556368
   17.835411344 5556368 5557392
   17.835423048 5557392 5558416
   17.841906839 5558416 5559440
   17.841918586 5559440 5560464
   17.848388549 5560464 5561488
