   27.943135031 985835520 985835776
   27.944093900 985835776 985836032
   27.945052297 985836032 985836288
   27.946015432 985836288 985836544
   27.947305197 985836544 985836800
   27.947932408 985836800 985837056
   27.948891671 985837056 985837312
   27.949850586 985837312 985837568
   27.950833701 985837568 985837824
   27.952151620 985837824 985838080
   27.953108741 985838080 985838336
   27.954068214 985838336 985838592
   27.955354394 985838592 985838848
   27.955984458 985838848 985839104
   27.956943608 985839104 985839360
   27.957904397 985839360 985839616
   27.958861258 985839616 985839872
   27.959839174 985839872 985840128
   27.961160885 985840128 985840384
   27.962122710 985840384 985840640
   27.963410316 985840640 985840896
   27.964037447 985840896 985841152
   27.964997793 985841152 985841408
   27.965957624 985841408 985841664
   27.966917374 985841664 985841920
   27.967877556 985841920 985842176
   27.969216767 985842176 985842432
   27.970178626 985842432 985842688
   27.971463579 985842688 985842944
   27.972091556 985842944 985843200
   27.973051838 985843200 985843456
   27.974013102 985843456 985843712
   27.974969979 985843712 985843968
   27.975932049 985843968 985844224
   27.976890483 985844224 985844480
   27.978230947 985844480 985844736
   27.979519769 985844736 985844992
   27.980157501 985844992 985845248
   27.981109357 985845248 985845504
   27.982065994 985845504 985845760
   27.983024248 985845760 985846016
   27.983987801 985846016 985846272
   27.984942527 985846272 985846528
   27.985903838 985846528 985846784
   27.987573166 985846784 985847040
   27.988203287 985847040 985847296
   27.989161588 985847296 985847552
   27.990121653 985847552 985847808
   27.991080775 985847808 985848064
   27.992039925 985848064 985848320
   27.992997494 985848320 985848576
   27.993957852 985848576 985848832
   27.995629583 985848832 985849088
   27.996255836 985849088 985849344
   27.997216198 985849344 985849600
   27.998178107 985849600 985849856
   27.999133728 985849856 985850112
   28.000094972 985850112 985850368
   28.001053603 985850368 985850624
   28.002014690 985850624 985850880
   28.003300689 985850880 985851136
   28.004309754 985851136 985851392
   28.005265872 985851392 985851648
   28.006224497 985851648 985851904
   28.007188194 985851904 985852160
   28.008170794 985852160 985852416
   28.009133281 985852416 985852672
   28.010065785 985852672 985852928
   28.011358299 985852928 985853184
   28.011986102 985853184 985853440
   28.013325955 985853440 985853696
   28.014279531 985853696 985853952
   28.015237117 985853952 985854208
   28.016205558 985854208 985854464
   28.017182725 985854464 985854720
   28.018146525 985854720 985854976
   28.019406059 985854976 985855232
   28.020038386 985855232 985855488
   28.020998230 985855488 985855744
   28.022340769 985855744 985856000
   28.023293089 985856000 985856256
   28.024254150 985856256 985856512
   28.025215778 985856512 985856768
   28.026198261 985856768 985857024
   28.027487888 985857024 985857280
   28.028092337 985857280 985857536
   28.029051968 985857536 985857792
   28.030396595 985857792 985858048
   28.031346536 985858048 985858304
   28.032307597 985858304 985858560
   28.033266054 985858560 985858816
   28.034225144 985858816 985859072
   28.035540049 985859072 985859328
   28.036153986 985859328 985859584
   28.037111545 985859584 985859840
   28.038072619 985859840 985860096
   28.039408683 985860096 985860352
   28.040362868 985860352 985860608
   28.041321289 985860608 985860864
   28.042280161 985860864 985861120
   28.043568485 985861120 985861376
   28.044201296 985861376 985861632
   28.045164969 985861632 985861888
   28.046120540 985861888 985862144
   28.047083077 985862144 985862400
   28.048420257 985862400 985862656
   28.049375150 985862656 985862912
   28.050332883 985862912 985863168
   28.051625269 985863168 985863424
   28.052254355 985863424 985863680
   28.053219428 985863680 985863936
   28.054177555 985863936 985864192
   28.055136604 985864192 985864448
   28.056476290 985864448 985864704
   28.057429673 985864704 985864960
   28.058393693 985864960 985865216
   28.059331911 984340672 984340712
   28.061441941 985865216 985865472
   28.061520582 985865472 985865728
   28.062078825 985865728 985865984
   28.062459201 985865984 985866240
   28.063186242 985866240 985866496
   28.064149484 985866496 985866752
   28.065489254 985866752 985867008
   28.066444380 985867008 985867264
   28.067741966 985867264 985867520
   28.068389070 985867520 985867776
   28.069319085 985867776 985868032
   28.070280884 985868032 985868288
   28.071238172 985868288 985868544
   28.072224508 985868544 985868800
   28.073182818 985868800 985869056
   28.074526456 985869056 985869312
   28.075796749 985869312 985869568
   28.076418090 985869568 985869824
   28.077377667 985869824 985870080
   28.078332473 985870080 985870336
   28.079293310 985870336 985870592
   28.080251163 985870592 985870848
   28.081238791 985870848 985871104
   28.082578076 985871104 985871360
   28.083852979 985871360 985871616
   28.084487244 985871616 985871872
   28.085429196 985871872 985872128
   28.086390577 985872128 985872384
   28.087347104 985872384 985872640
   28.088313657 985872640 985872896
   28.089264367 985872896 985873152
   28.090233969 985873152 985873408
   28.091934454 985873408 985873664
   28.092539706 985873664 985873920
   28.093483068 985873920 985874176
   28.094453609 985874176 985874432
   28.095402549 985874432 985874688
   28.096360830 985874688 985874944
   28.097319154 985874944 985875200
   28.098281380 985875200 985875456
   28.099569026 985875456 985875712
   28.100590567 985875712 985875968
   28.101537664 985875968 985876224
   28.102506761 985876224 985876480
   28.103455368 985876480 985876736
   28.104415299 985876736 985876992
   28.105375267 985876992 985877248
   28.106332772 985877248 985877504
   28.107628679 985877504 985877760
   28.108646208 985877760 985878016
   28.109594973 985878016 985878272
   28.110576875 985878272 985878528
   28.111541002 985878528 985878784
   28.112510885 985878784 985879040
   28.113461299 985879040 985879296
   28.114397169 985879296 985879552
   28.115691121 985879552 985879808
   28.116318097 985879808 985880064
   28.117646966 985880064 985880320
   28.118608869 985880320 985880576
   28.119567681 985880576 985880832
   28.120561528 985880832 985881088
   28.121501926 985881088 985881344
   28.122470624 985881344 985881600
   28.123735488 985881600 985881856
   28.124386336 985881856 985882112
   28.125320602 985882112 985882368
   28.126667254 985882368 985882624
   28.127621117 985882624 985882880
   28.128609895 985882880 985883136
   28.129571540 985883136 985883392
   28.130532326 985883392 985883648
   28.131821609 985883648 985883904
   28.132416486 985883904 985884160
   28.133376992 985884160 985884416
   28.134749811 985884416 985884672
   28.135706795 985884672 985884928
   28.136643720 985884928 985885184
   28.137630112 985885184 985885440
   28.138580498 985885440 985885696
   28.139884167 985885696 985885952
   28.140481434 985885952 985886208
   28.141431588 985886208 985886464
   28.142413386 985886464 985886720
   28.143765925 985886720 985886976
   28.144737395 985886976 985887232
   28.145676409 985887232 985887488
   28.146605599 985887488 985887744
   28.147930381 985887744 985888000
   28.148526668 985888000 985888256
   28.149486151 985888256 985888512
   28.150472984 985888512 985888768
   28.151431515 985888768 985889024
   28.152775374 985889024 985889280
   28.153735375 985889280 985889536
   28.154689450 985889536 985889792
   28.155961663 985889792 985890048
   28.156591396 985890048 985890304
   28.157539568 985890304 985890560
   28.158525632 985890560 985890816
   28.159487224 985890816 985891072
   28.160841062 985891072 985891328
   28.161793580 985891328 985891584
   28.162728587 985891584 985891840
   28.164037639 985891840 985892096
   28.164635092 985892096 985892352
   28.165603463 985892352 985892608
   28.166581866 985892608 985892864
   28.167539682 985892864 985893120
   28.168500221 985893120 985893376
   28.169839219 985893376 985893632
   28.170805605 985893632 985893888
   28.172068443 985893888 985894144
   28.172692157 985894144 985894400
   28.173649372 985894400 985894656
   28.174631708 985894656 985894912
   28.175594586 985894912 985895168
   28.176554410 985895168 985895424
   28.177512129 985895424 985895680
   28.178853850 985895680 985895936
   28.180147917 985895936 985896192
   28.180794145 985896192 985896448
   28.181703584 985896448 985896704
   28.182672322 985896704 985896960
   28.183641076 985896960 985897216
   28.184605819 985897216 985897472
   28.185593138 985897472 985897728
   28.186525905 985897728 985897984
   28.188193471 985897984 985898240
   28.188827035 985898240 985898496
   28.189791667 985898496 985898752
   28.190753813 985898752 985899008
   28.191701827 985899008 985899264
   28.192633984 985899264 985899520
   28.193626386 985899520 985899776
   28.194579184 985899776 985900032
   28.196256775 985900032 985900288
   28.196855534 985900288 985900544
   28.197845217 985900544 985900800
   28.198800371 985900800 985901056
   28.199765039 985901056 985901312
   28.200721586 985901312 985901568
   28.201676863 985901568 985901824
   28.214116099 984340712 984340744
   28.214903731 985901824 985902336
   28.215672264 985902336 985902592
   28.215751985 985902592 985902848
   28.216212259 985902848 985903104
   28.216439671 985903104 985903360
   28.216700114 985903360 985903616
   28.216955491 985903616 985903872
   28.217210221 985903872 985904128
   28.217457086 984340744 984340808
   28.217809447 985904128 985904384
   28.220976658 985904384 985904640
   28.222329050 985904640 985904896
   28.223282362 985904896 985905152
   28.224246219 985905152 985905408
   28.225141754 985905408 985905664
   28.226087123 985905664 985905920
   28.227066579 985905920 985906176
   28.228009775 984340808 984340936
   28.229971064 985906176 985906432
   28.230044805 985906432 985906688
   28.230653922 985906688 985906944
   28.231268190 985906944 985907200
   28.232246978 985907200 985907456
   28.233220915 985907456 985907712
   28.234173990 985907712 985907968
   28.235139174 985907968 985908224
   28.236392806 985908224 985908480
   28.237017116 985908480 985908736
   28.237984905 985908736 985908992
   28.239322446 985908992 985909248
   28.240285900 985909248 985909504
   28.241237179 985909504 985909760
   28.242209353 985909760 985910016
   28.243183927 985910016 985910272
   28.244469040 985910272 985910528
   28.245079142 985910528 985910784
   28.246036851 985910784 985911040
   28.246995894 985911040 985911296
   28.248336909 985911296 985911552
   28.249292738 985911552 985911808
   28.250248589 985911808 985912064
   28.251210906 985912064 985912320
   28.252520057 985912320 985912576
   28.253131717 985912576 985912832
   28.254091140 985912832 985913088
   28.255053002 985913088 985913344
   28.256390373 985913344 985913600
   28.257347404 985913600 985913856
   28.258302922 985913856 985914112
   28.259272883 985914112 985914368
   28.260254671 984340936 984341192
   28.260613474 985914368 985914624
   28.261186871 985914624 985914880
   28.262149051 985914880 985915136
   28.263115797 985915136 985915392
   28.264064864 985915392 985915648
   28.265406344 985915648 985915904
   28.266358306 985915904 985916160
   28.267318648 985916160 985916416
   28.268616723 985916416 985916672
   28.269239052 985916672 985916928
   28.270209328 985916928 985917184
   28.271159552 985917184 985917440
   28.272121127 985917440 985917696
   28.273077055 985917696 985917952
   28.274415250 985917952 985918208
   28.275372790 985918208 985918464
   28.276653196 985918464 985918720
   28.277293267 985918720 985918976
   28.278251588 985918976 985919232
   28.279222778 985919232 985919488
   28.280174407 985919488 985919744
   28.281153522 985919744 985920000
   28.282470562 985920000 985920256
   28.283426016 985920256 985920512
   28.284716988 985920512 985920768
   28.285375240 985920768 985921024
   28.286308108 985921024 985921280
   28.287263379 985921280 985921536
   28.288224619 985921536 985921792
   28.289210691 985921792 985922048
   28.290168864 985922048 985922304
   28.291506542 985922304 985922560
   28.292781359 985922560 985922816
   28.293428803 985922816 985923072
   28.294363072 985923072 985923328
   28.295345883 985923328 985923584
   28.296278955 985923584 985923840
   28.297237623 985923840 985924096
   28.298221185 985924096 985924352
   28.299183840 985924352 985924608
   28.300856559 985924608 985924864
   28.301458329 985924864 985925120
   28.302423201 985925120 985925376
   28.303373189 985925376 985925632
   28.304332820 985925632 985925888
   28.305291424 985925888 985926144
   28.306276931 985926144 985926400
   28.307236384 985926400 985926656
   28.308914951 985926656 985926912
   28.309513135 985926912 985927168
   28.310470069 985927168 985927424
   28.311429229 985927424 985927680
   28.312397163 985927680 985927936
   28.313345920 985927936 985928192
   28.314316404 985928192 985928448
   28.315293166 985928448 985928704
   28.316554841 985928704 985928960
   28.317593457 985928960 985929216
   28.318550258 985929216 985929472
   28.319508325 985929472 985929728
   28.320470695 985929728 985929984
   28.321401148 985929984 985930240
   28.322367950 985930240 985930496
   28.323317165 985930496 985930752
   28.324287453 984341192 984341448
   28.335840665 985930752 985931008
   28.335915054 985931008 985931264
   28.337217075 985931264 985931520
   28.337490311 985931520 985931776
   28.345224248 985931776 985932032
   28.346173528 985932032 985932288
   28.347141942 985932288 985932544
   28.348038925 985932544 985932800
   28.349344125 985932800 985933056
   28.349953084 985933056 985933312
   28.351320444 985933312 985933568
   28.352278751 985933568 985933824
   28.353238084 985933824 985934080
   28.354200317 985934080 985934336
   28.355155648 985934336 985934592
   28.356104690 985934592 985934848
   28.357397899 985934848 985935104
   28.358010660 985935104 985935360
   28.358972429 985935360 985935616
   28.360310929 985935616 985935872
   28.361269781 985935872 985936128
   28.362223742 985936128 985936384
   28.363187642 985936384 985936640
   28.364169991 985936640 985936896
   28.365458452 985936896 985937152
   28.366061735 985937152 985937408
   28.367025078 985937408 985937664
   28.367986997 985937664 985937920
   28.369324798 985937920 985938176
   28.370278418 985938176 985938432
   28.371236909 985938432 985938688
   28.372203409 985938688 985938944
   28.373511715 985938944 985939200
   28.374116037 985939200 985939456
   28.375080649 985939456 985939712
   28.376037710 985939712 985939968
   28.376996412 985939968 985940224
   28.378337615 985940224 985940480
   28.379293740 985940480 985940736
   28.380285732 985940736 985940992
   28.381544815 985940992 985941248
   28.382171258 985941248 985941504
   28.383133765 985941504 985941760
   28.384099430 985941760 985942016
   28.385052171 985942016 985942272
   28.386454685 985942272 985942528
   28.387415551 985942528 985942784
   28.388371487 985942784 985943040
   28.389644843 985943040 985943296
   28.390252202 985943296 985943552
   28.391214539 985943552 985943808
   28.392174002 985943808 985944064
   28.393105300 985944064 985944320
   28.394064941 985944320 985944576
   28.395424629 985944576 985944832
   28.396391393 985944832 985945088
   28.397749448 985945088 985945344
   28.398284186 985945344 985945600
   28.399265794 985945600 985945856
   28.400198896 985945856 985946112
   28.401182185 985946112 985946368
   28.402142687 985946368 985946624
   28.403100316 985946624 985946880
   28.404441913 985946880 985947136
   28.405740805 985947136 985947392
   28.406358167 985947392 985947648
   28.407293451 985947648 985947904
   28.408277718 985947904 985948160
   28.409237860 985948160 985948416
   28.410201049 985948416 985948672
   28.411167025 985948672 985948928
   28.412501130 985948928 985949184
   28.413772872 985949184 985949440
   28.414417454 985949440 985949696
   28.415351522 985949696 985949952
   28.416305332 985949952 985950208
   28.417268006 985950208 985950464
   28.418222037 985950464 985950720
   28.419202058 985950720 985950976
   28.420175510 985950976 985951232
   28.421850752 985951232 985951488
   28.422443230 985951488 985951744
   28.423402467 985951744 985952000
   28.424360573 985952000 985952256
   28.425320090 985952256 985952512
   28.426277088 985952512 985952768
   28.427237153 985952768 985953024
   28.428226037 985953024 985953280
   28.429512403 985953280 985953536
   28.430497462 985953536 985953792
   28.431458412 985953792 985954048
   28.432413392 985954048 985954304
   28.433375705 985954304 985954560
   28.434331941 985954560 985954816
   28.435292491 985954816 985955072
   28.436249515 985955072 985955328
   28.437566589 985955328 985955584
   28.438553037 985955584 985955840
   28.439510874 985955840 985956096
   28.440475546 985956096 985956352
   28.441429313 985956352 985956608
   28.442387693 985956608 985956864
   28.443349526 985956864 985957120
   28.444305474 985957120 985957376
   28.445592495 985957376 985957632
   28.446225376 985957632 985957888
   28.447569075 985957888 985958144
   28.448521439 985958144 985958400
   28.449485138 985958400 985958656
   28.450440385 985958656 985958912
   28.451401399 985958912 985959168
   28.452361928 985959168 985959424
   28.453648926 985959424 985959680
   28.454280083 985959680 985959936
   28.455239122 985959936 985960192
   28.456584935 985960192 985960448
   28.457537840 985960448 985960704
   28.458494527 985960704 985960960
   28.459455821 985960960 985961216
   28.460413481 985961216 985961472
   28.461702677 985961472 985961728
   28.462334562 985961728 985961984
   28.463294974 985961984 985962240
   28.464631363 985962240 985962496
   28.465593145 985962496 985962752
   28.466551215 985962752 985963008
   28.467509168 985963008 985963264
   28.468467549 985963264 985963520
   28.469434386 984341448 984341704
   28.469799547 985963520 985963776
   28.470414396 985963776 985964032
   28.471346096 985964032 985964288
   28.472307808 985964288 985964544
   28.473648703 985964544 985964800
   28.474603880 985964800 985965056
   28.475563116 985965056 985965312
   28.476524878 985965312 985965568
   28.477817549 985965568 985965824
   28.478445031 985965824 985966080
   28.479400575 985966080 985966336
   28.480361612 985966336 985966592
   28.481317360 985966592 985966848
   28.482660153 985966848 985967104
   28.483619129 985967104 985967360
   28.484577981 985967360 985967616
   28.485870692 985967616 985967872
   28.486502621 985967872 985968128
   28.487455723 985968128 985968384
   28.488415670 985968384 985968640
   28.489379539 985968640 985968896
   28.490715829 985968896 985969152
   28.491672071 985969152 985969408
   28.492632664 985969408 985969664
   28.493912383 985969664 985969920
   28.494562038 985969920 985970176
   28.495511024 985970176 985970432
   28.496470397 985970432 985970688
   28.497428049 985970688 985970944
   28.498386878 985970944 985971200
   28.499736049 985971200 985971456
   28.500718532 985971456 985971712
   28.502011336 985971712 985971968
   28.502618151 985971968 985972224
   28.503565627 985972224 985972480
   28.504527592 985972480 985972736
   28.505482101 985972736 985972992
   28.506440890 985972992 985973248
   28.507402859 985973248 985973504
   28.508746440 985973504 985973760
   28.510065894 985973760 985974016
   28.510661862 985974016 985974272
   28.511630878 985974272 985974528
   28.512572828 985974528 985974784
   28.513537970 985974784 985975040
   28.514507347 985975040 985975296
   28.515456703 985975296 985975552
   28.516798771 985975552 985975808
   28.518086587 985975808 985976064
   28.518718343 985976064 985976320
   28.519701918 985976320 985976576
   28.520634262 985976576 985976832
   28.521602994 985976832 985977088
   28.522549370 985977088 985977344
   28.523510003 985977344 985977600
   28.524471858 985977600 985977856
   28.526141762 985977856 985978112
   28.526805841 985978112 985978368
   28.527732876 985978368 985978624
   28.528717043 985978624 985978880
   28.529665050 985978880 985979136
   28.530606028 985979136 985979392
   28.531563918 985979392 985979648
   28.532524470 985979648 985979904
   28.533815815 985979904 985980160
   28.534825260 985980160 985980416
   28.535813723 985980416 985980672
   28.536777453 985980672 985980928
   28.537732105 985980928 985981184
   28.538685909 985981184 985981440
   28.539621551 985981440 985981696
   28.540578007 985981696 985981952
   28.541871403 985981952 985982208
   28.542506282 985982208 985982464
   28.543838287 985982464 985982720
   28.544826507 985982720 985982976
   28.545799138 985982976 985983232
   28.546714646 985983232 985983488
   28.547670758 985983488 985983744
   28.548631441 985983744 985984000
   28.549963553 985984000 985984256
   28.550559265 985984256 985984512
   28.551893735 985984512 985984768
   28.552866073 985984768 985985024
   28.553839610 985985024 985985280
   28.554799886 985985280 985985536
   28.555736336 985985536 985985792
   28.556716430 985985792 985986048
   28.558014292 985986048 985986304
   28.558608836 985986304 985986560
   28.559571968 985986560 985986816
   28.560938061 985986816 985987072
   28.561870302 985987072 985987328
   28.562836290 985987328 985987584
   28.563830411 985987584 985987840
   28.564787043 985987840 985988096
   28.566061937 985988096 985988352
   28.566661925 985988352 985988608
   28.567619210 985988608 985988864
   28.568606304 985988864 985989120
   28.569946885 985989120 985989376
   28.570885490 985989376 985989632
   28.571843233 985989632 985989888
   28.572826441 985989888 985990144
   28.574116787 985990144 985990400
   28.574717183 985990400 985990656
   28.575706204 985990656 985990912
   28.576632174 985990912 985991168
   28.577977369 985991168 985991424
   28.578937521 985991424 985991680
   28.579898668 985991680 985991936
   28.580855746 985991936 985992192
   28.582163502 985992192 985992448
   28.582799396 985992448 985992704
   28.583761335 985992704 985992960
   28.584729831 985992960 985993216
   28.585676296 985993216 985993472
   28.586992063 985993472 985993728
   28.587959556 985993728 985993984
   28.588909694 985993984 985994240
   28.590207602 985994240 985994496
   28.590840391 985994496 985994752
   28.591818183 985994752 985995008
   28.592781594 985995008 985995264
   28.593733732 985995264 985995520
   28.594678418 985995520 985995776
   28.596001557 985995776 985996032
   28.596970869 985996032 985996288
   28.597932290 984341704 984341960
   28.599849254 985996288 985996544
   28.599923110 985996544 985996800
   28.600454419 985996800 985997056
   28.600803653 985997056 985997312
   28.601787186 985997312 985997568
   28.602716099 985997568 985997824
   28.604050726 985997824 985998080
   28.605037662 985998080 985998336
   28.606308523 985998336 985998592
   28.606936283 985998592 985998848
   28.607895826 985998848 985999104
   28.608857969 985999104 985999360
   28.609847993 985999360 985999616
   28.610803006 985999616 985999872
   28.611763582 985999872 986000128
   28.613076269 986000128 986000384
   28.614363970 986000384 986000640
   28.614985355 986000640 986000896
   28.615961590 986000896 986001152
   28.616911757 986001152 986001408
   28.617867635 986001408 986001664
   28.618844826 986001664 986001920
   28.619812682 986001920 986002176
   28.620776883 986002176 986002432
   28.622416911 986002432 986002688
   28.623045856 986002688 986002944
   28.624005059 986002944 986003200
   28.624965548 986003200 986003456
   28.625925014 986003456 986003712
   28.626886162 986003712 986003968
   28.627841669 986003968 986004224
   28.628826805 986004224 986004480
   28.630471951 986004480 986004736
   28.631097592 986004736 986004992
   28.632059922 986004992 986005248
   28.633021627 986005248 986005504
   28.633978117 986005504 986005760
   28.634939415 986005760 986006016
   28.635897288 986006016 986006272
   28.636863584 986006272 986006528
   28.638164584 986006528 986006784
   28.639158165 986006784 986007040
   28.640116155 986007040 986007296
   28.641075047 986007296 986007552
   28.642032680 986007552 986007808
   28.642994866 986007808 986008064
   28.643953424 986008064 986008320
   28.644914024 986008320 986008576
   28.646198415 986008576 986008832
   28.646842876 986008832 986009088
   28.648169596 986009088 986009344
   28.649129821 986009344 986009600
   28.650086187 986009600 986009856
   28.651049205 986009856 986010112
   28.652005418 986010112 986010368
   28.652967534 986010368 986010624
   28.654254615 986010624 986010880
   28.655131408 986010880 986011136
   28.656224349 986011136 986011392
   28.657179559 986011392 986011648
   28.658143489 986011648 986011904
   28.659111543 986011904 986012160
   28.660060889 986012160 986012416
   28.661022725 986012416 986012672
   28.662313799 986012672 986012928
   28.662934538 986012928 986013184
   28.663895799 986013184 986013440
   28.665238809 986013440 986013696
   28.666195880 986013696 986013952
   28.667157709 986013952 986014208
   28.668119267 986014208 986014464
   28.669078771 986014464 986014720
   28.670363550 986014720 986014976
   28.670989502 986014976 986015232
   28.671951398 986015232 986015488
   28.672910443 986015488 986015744
   28.674250042 986015744 986016000
   28.675213959 986016000 986016256
   28.676169657 986016256 986016512
   28.677132365 986016512 986016768
   28.678424361 986016768 986017024
   28.679046594 986017024 986017280
   28.680009058 986017280 986017536
   28.680965561 986017536 986017792
   28.682307221 986017792 986018048
   28.683258449 986018048 986018304
   28.684224330 986018304 986018560
   28.685182581 986018560 986018816
   28.686497660 986018816 986019072
   28.687097706 986019072 986019328
   28.688064015 986019328 986019584
   28.689021761 986019584 986019840
   28.689977663 986019840 986020096
   28.691320068 986020096 986020352
   28.692273106 986020352 986020608
   28.693234688 986020608 986020864
   28.694526524 986020864 986021120
   28.695153190 986021120 986021376
   28.696116289 986021376 986021632
   28.697074760 986021632 986021888
   28.698032198 986021888 986022144
   28.698992504 986022144 986022400
   28.700334675 986022400 986022656
   28.701289080 986022656 986022912
   28.702577558 986022912 986023168
   28.703208672 986023168 986023424
   28.704232824 986023424 986023680
   28.705188810 986023680 986023936
   28.706103029 986023936 986024192
   28.707052873 986024192 986024448
   28.708408820 986024448 986024704
   28.709369339 986024704 986024960
   28.710679420 986024960 986025216
   28.711288727 986025216 986025472
   28.712246252 986025472 986025728
   28.713205793 986025728 986025984
   28.714157191 986025984 986026240
   28.715123009 986026240 986026496
   28.716060542 986026496 986026752
   28.717403010 986026752 986027008
   28.718691328 986027008 986027264
   28.719322548 986027264 986027520
   28.720273158 986027520 986027776
   28.721234690 986027776 986028032
   28.722196789 986028032 986028288
   28.723179095 986028288 986028544
   28.724136316 986028544 986028800
   28.725069472 986028800 986029056
   28.726423374 984341960 984342216
   28.726806002 986029056 986029312
   28.727399991 986029312 986029568
   28.728330394 986029568 986029824
   28.729288457 986029824 986030080
   28.730247667 986030080 986030336
   28.731230915 986030336 986030592
   28.732191163 986030592 986030848
   28.733152795 986030848 986031104
   28.734441717 986031104 986031360
   28.735426830 986031360 986031616
   28.736381595 986031616 986031872
   28.737344386 986031872 986032128
   28.738299864 986032128 986032384
   28.739259912 986032384 986032640
   28.740242559 986032640 986032896
   28.741207822 986032896 986033152
   28.742496287 986033152 986033408
   28.743481105 986033408 986033664
   28.744439473 986033664 986033920
   28.745397569 986033920 986034176
   28.746353394 986034176 986034432
   28.747313763 986034432 986034688
   28.748273076 986034688 986034944
   28.749236435 986034944 986035200
   28.750548193 986035200 986035456
   28.751153999 986035456 986035712
   28.752499070 986035712 986035968
   28.753450959 986035968 986036224
   28.754410105 986036224 986036480
   28.755369986 986036480 986036736
   28.756328528 986036736 986036992
   28.757285281 986036992 986037248
   28.758576716 986037248 986037504
   28.759206213 986037504 986037760
   28.760169635 986037760 986038016
   28.761510243 986038016 986038272
   28.762467762 986038272 986038528
   28.763424796 986038528 986038784
   28.764386127 986038784 986039040
   28.765346780 986039040 986039296
   28.766631142 986039296 986039552
   28.767261611 986039552 986039808
   28.768219764 986039808 986040064
   28.769576413 986040064 986040320
   28.770520090 986040320 986040576
   28.771479292 986040576 986040832
   28.772437189 986040832 986041088
   28.773424302 986041088 986041344
   28.774685608 986041344 986041600
   28.775318018 986041600 986041856
   28.776274618 986041856 986042112
   28.777233533 986042112 986042368
   28.778581134 986042368 986042624
   28.779533721 986042624 986042880
   28.780489687 986042880 986043136
   28.781449895 986043136 986043392
   28.782748720 986043392 986043648
   28.783399703 986043648 986043904
   28.784327574 986043904 986044160
   28.785287972 986044160 986044416
   28.786248438 986044416 986044672
   28.787614872 986044672 986044928
   28.788545472 986044928 986045184
   28.789503663 986045184 986045440
   28.790800333 986045440 986045696
   28.791452345 986045696 986045952
   28.792381979 986045952 986046208
   28.793344242 986046208 986046464
   28.794327487 986046464 986046720
   28.795670628 986046720 986046976
   28.796626282 986046976 986047232
   28.797598662 986047232 986047488
   28.798883945 986047488 986047744
   28.799487578 986047744 986048000
   28.800453566 986048000 986048256
   28.801395705 986048256 986048512
   28.802365567 986048512 986048768
   28.803343982 986048768 986049024
   28.804672061 986049024 986049280
   28.805641979 986049280 986049536
   28.806956513 986049536 986049792
   28.807542246 986049792 986050048
   28.808491442 986050048 986050304
   28.809479568 986050304 986050560
   28.810475085 986050560 986050816
   28.811439008 986050816 986051072
   28.812347671 986051072 986051328
   28.813697307 986051328 986051584
   28.815019603 986051584 986051840
   28.815592639 986051840 986052096
   28.816545344 986052096 986052352
   28.817505766 986052352 986052608
   28.818466699 986052608 986052864
   28.819468379 986052864 986053120
   28.820441628 986053120 986053376
   28.821763463 986053376 986053632
   28.823066444 986053632 986053888
   28.823646390 986053888 986054144
   28.824600137 986054144 986054400
   28.825626461 986054400 986054656
   28.826589890 986054656 986054912
   28.827516418 986054912 986055168
   28.828464942 986055168 986055424
   28.829426975 986055424 986055680
   28.831127906 986055680 986055936
   28.831700144 986055936 986056192
   28.832659327 986056192 986056448
   28.833615710 986056448 986056704
   28.834578274 986056704 986056960
   28.835601360 986056960 986057216
   28.836561088 986057216 986057472
   28.837518022 986057472 986057728
   28.838846779 986057728 986057984
   28.839763845 986057984 986058240
   28.840711832 986058240 986058496
   28.841697492 986058496 986058752
   28.842703367 986058752 986059008
   28.843649415 986059008 986059264
   28.844584599 986059264 986059520
   28.845542440 986059520 986059776
   28.846845281 986059776 986060032
   28.847816273 986060032 986060288
   28.848798255 986060288 986060544
   28.849728835 986060544 986060800
   28.850710703 986060800 986061056
   28.851670230 986061056 986061312
   28.852638266 986061312 986061568
   28.853597596 986061568 986061824
   28.854563541 984342216 984342472
   28.864790200 986061824 986062080
   28.864866630 986062080 986062336
   28.873511223 986062336 986062592
   28.874507486 986062592 986062848
   28.875425414 986062848 986063104
   28.876398591 986063104 986063360
   28.877342961 986063360 986063616
   28.878302518 986063616 986063872
   28.879613362 986063872 986064128
   28.880222383 986064128 986064384
   28.881174914 986064384 986064640
   28.882529817 986064640 986064896
   28.883470548 986064896 986065152
   28.884439260 986065152 986065408
   28.885405999 986065408 986065664
   28.886396799 986065664 986065920
   28.887708906 986065920 986066176
   28.888278276 986066176 986066432
   28.889227316 986066432 986066688
   28.890576910 986066688 986066944
   28.891535011 986066944 986067200
   28.892494561 986067200 986067456
   28.893422979 986067456 986067712
   28.894385697 986067712 986067968
   28.895828049 986067968 986068224
   28.896369283 986068224 986068480
   28.897325104 986068480 986068736
   28.898288242 986068736 986068992
   28.899580239 986068992 986069248
   28.900589865 986069248 986069504
   28.901539542 986069504 986069760
   28.902505122 986069760 986070016
   28.903775774 986070016 986070272
   28.904384117 986070272 986070528
   28.905342662 986070528 986070784
   28.906300936 986070784 986071040
   28.907260803 986071040 986071296
   28.908574596 986071296 986071552
   28.909565829 986071552 986071808
   28.910519472 986071808 986072064
