   19.999963317 6239888 6240400
   20.001491800 6240400 6240912
   20.003403730 6240912 6241424
   20.004931612 6241424 6241936
   20.006449838 6241936 6242448
   20.007978950 6242448 6242960
   20.009498516 6242960 6243472
   20.011041060 6243472 6243984
   20.012939922 6243984 6244496
   20.014474390 6244496 6245008
   20.015994507 6245008 6245520
   20.017524777 6245520 6246032
   20.019059403 6246032 6246544
   20.020963795 6246544 6247056
   20.022481145 6247056 6247568
   20.024009281 6247568 6248080
   20.025535496 6248080 6248592
   20.027061895 6248592 6249104
   20.028970925 6249104 6249616
   20.030494587 6249616 6250128
   20.032023271 6250128 6250640
   20.033543311 6250640 6251152
   20.035086342 6251152 6251664
   20.036607313 6251664 6252176
   20.038472373 6252176 6252688
   20.040035409 6252688 6253200
   20.041558059 6253200 6253712
   20.043088761 6253712 6254224
   20.044623075 6254224 6254736
   20.046529168 6254736 6255248
   20.048053535 6255248 6255760
   20.049573409 6255760 6256272
   20.051105701 6256272 6256784
   20.052627569 6256784 6257296
   20.054158936 6257296 6257808
   20.056068029 6257808 6258320
   20.057588798 6258320 6258832
   20.059122430 6258832 6259344
   20.060642123 6259344 6259856
   20.062176180 6259856 6260368
   20.064086305 6260368 6260880
   20.065572638 6260880 6261392
   20.067140272 6261392 6261904
   20.068665969 6261904 6262416
   20.070192257 6262416 6262928
   20.071718840 6262928 6263440
   20.073627081 6263440 6263952
   20.075152578 6263952 6264464
   20.076682708 6264464 6264976
   20.078208823 6264976 6265488
   20.079727076 6265488 6266000
   20.081646526 6266000 6266512
   20.083172097 6266512 6267024
   20.084699237 6267024 6267536
   20.086225522 6267536 6268048
   20.087752706 6268048 6268560
   20.089270398 6268560 6269072
   20.091185087 6269072 6269584
   20.092715275 6269584 6270096
   20.094239117 6270096 6270608
   20.095774553 6270608 6271120
   20.097291764 6271120 6271632
   20.099206647 6271632 6272144
   20.100731830 6272144 6272656
   20.102251977 6272656 6273168
   20.103781540 6273168 6273680
   20.105306024 6273680 6274192
   20.106842095 6274192 6274704
   20.108740534 6274704 6275216
   20.110272095 6275216 6275728
   20.111794491 6275728 6276240
   20.113324671 6276240 6276752
   20.114848377 6276752 6277264
   20.116756916 6277264 6277776
   20.118281657 6277776 6278288
   20.119812850 6278288 6278800
   20.121335861 6278800 6279312
   20.122864648 6279312 6279824
   20.124787113 6279824 6280336
   20.126307157 6280336 6280848
   20.127825857 6280848 6281360
   20.129359259 6281360 6281872
   20.130838579 6281872 6282384
   20.132418381 6282384 6282896
   20.134275835 6282896 6283408
   20.135841113 6283408 6283920
   20.137378828 6283920 6284432
   20.138856347 6284432 6284944
   20.140422534 6284944 6285456
   20.142328089 6285456 6285968
   20.143879081 6285968 6286480
   20.145397622 6286480 6286992
   20.146871042 6286992 6287504
   20.148440376 6287504 6288016
   20.149959461 6288016 6288528
   20.151870840 6288528 6289040
   20.153408992 6289040 6289552
   20.154884186 6289552 6290064
   20.156452672 6290064 6290576
   20.157977470 6290576 6291088
   20.159886954 6291088 6291600
   20.161427517 6291600 6292112
   20.162940359 6292112 6292624
   20.164475253 6292624 6293136
   20.165995783 6293136 6293648
   20.167530303 6293648 6294160
   20.169435865 6294160 6294672
   20.170954262 6294672 6295184
   20.172485178 6295184 6295696
   20.174011640 6295696 6296208
   20.175547908 6296208 6296720
   20.177445505 6296720 6297232
   20.178980464 6297232 6297744
   20.180502701 6297744 6298256
   20.182031256 6298256 6298768
   20.183545329 6298768 6299280
   20.185078664 6299280 6299792
   20.186995635 6299792 6300304
   20.188527333 6300304 6300816
   20.190040057 6300816 6301328
   20.191561253 6301328 6301840
   20.193096900 6301840 6302352
   20.195002639 6302352 6302864
   20.196527791 6302864 6303376
   20.198055045 6303376 6303888
   20.199584905 6303888 6304400
   20.201112771 6304400 6304912
   20.202639310 6304912 6305424
   20.204531923 6305424 6305936
   20.206069940 6305936 6306448
   20.207611776 6306448 6306960
   20.209126032 6306960 6307472
   20.210647245 6307472 6307984
   20.212559319 6307984 6308496
   20.214095652 6308496 6309008
   20.215616422 6309008 6309520
   20.217139701 6309520 6310032
   20.218662838 6310032 6310544
   20.220578046 6310544 6311056
   20.222102520 6311056 6311568
   20.223632266 6311568 6312080
   20.225172920 6312080 6312592
   20.226684810 6312592 6313104
   20.228209451 6313104 6313616
   20.230128409 6313616 6314128
   20.231639500 6314128 6314640
   20.233183356 6314640 6315152
   20.234693418 6315152 6315664
   20.236227954 6315664 6316176
   20.238135247 6316176 6316688
   20.239659804 6316688 6317200
   20.241189076 6317200 6317712
   20.242718371 6317712 6318224
   20.244239047 6318224 6318736
   20.245777517 6318736 6319248
   20.247686079 6319248 6319760
   20.249201245 6319760 6320272
   20.250722388 6320272 6320784
   20.252264374 6320784 6321296
   20.253775396 6321296 6321808
   20.255689605 6321808 6322320
   20.257216534 6322320 6322832
   20.258747179 6322832 6323344
   20.260283040 6323344 6323856
   20.261803070 6323856 6324368
   20.263325530 6324368 6324880
   20.265237627 6324880 6325392
   20.266772248 6325392 6325904
   20.268298541 6325904 6326416
   20.269836615 6326416 6326928
   20.271328693 6326928 6327440
   20.273248325 6327440 6327952
   20.274782535 6327952 6328464
   20.276316457 6328464 6328976
   20.277845670 6328976 6329488
   20.279355203 6329488 6330000
   20.280880699 6330000 6330512
   20.282791216 6330512 6331024
   20.284316866 6331024 6331536
   20.285845487 6331536 6332048
   20.287379560 6332048 6332560
   20.288854971 6332560 6333072
   20.290805055 6333072 6333584
   20.292330772 6333584 6334096
   20.293878888 6334096 6334608
   20.295401691 6334608 6335120
   20.296879822 6335120 6335632
   20.298438659 6335632 6336144
   20.300345644 6336144 6336656
   20.301902007 6336656 6337168
   20.303414174 6337168 6337680
   20.304887490 6337680 6338192
   20.306466078 6338192 6338704
   20.308363115 6338704 6339216
   20.309850343 6339216 6339728
   20.311418665 6339728 6340240
   20.312942387 6340240 6340752
   20.314474225 6340752 6341264
   20.316389332 6341264 6341776
   20.317864583 6341776 6342288
   20.319433329 6342288 6342800
   20.320958562 6342800 6343312
   20.322486621 6343312 6343824
   20.324011423 6343824 6344336
   20.325923005 6344336 6344848
   20.327447653 6344848 6345360
   20.328980597 6345360 6345872
   20.330493551 6345872 6346384
   20.332019465 6346384 6346896
   20.333943610 6346896 6347408
   20.335463848 6347408 6347920
   20.336988008 6347920 6348432
   20.338522990 6348432 6348944
   20.340050838 6348944 6349456
   20.341563635 6349456 6349968
   20.343481733 6349968 6350480
   20.345012127 6350480 6350992
   20.346535299 6350992 6351504
   20.348057554 6351504 6352016
   20.349546543 6352016 6352528
   20.351479983 6352528 6353040
   20.353029782 6353040 6353552
   20.354541266 6353552 6354064
   20.356066182 6354064 6354576
   20.357594391 6354576 6355088
   20.359126663 6355088 6355600
   20.360987332 6355600 6356112
   20.362557113 6356112 6356624
   20.364092292 6356624 6357136
   20.365619940 6357136 6357648
   20.367144415 6357648 6358160
   20.369057323 6358160 6358672
   20.370578998 6358672 6359184
   20.372106776 6359184 6359696
   20.373635621 6359696 6360208
   20.375162069 6360208 6360720
   20.376685598 6360720 6361232
   20.378593405 6361232 6361744
   20.380118517 6361744 6362256
   20.381650542 6362256 6362768
   20.383178812 6362768 6363280
   20.384694860 6363280 6363792
   20.386607909 6363792 6364304
   20.388133376 6364304 6364816
   20.389666496 6364816 6365328
   20.391187666 6365328 6365840
   20.392707279 6365840 6366352
   20.394240517 6366352 6366864
   20.396151892 6366864 6367376
   20.397671438 6367376 6367888
   20.399203153 6367888 6368400
   20.400724109 6368400 6368912
   20.402256551 6368912 6369424
   20.404158638 6369424 6369936
   20.405693991 6369936 6370448
   20.407222033 6370448 6370960
   20.408748582 6370960 6371472
   20.410274998 6371472 6371984
   20.412183957 6371984 6372496
   20.413701973 6372496 6373008
   20.415236621 6373008 6373520
   20.416761770 6373520 6374032
   20.418289037 6374032 6374544
   20.419819599 6374544 6375056
   20.421723905 6375056 6375568
   20.423248716 6375568 6376080
   20.424786120 6376080 6376592
   20.426317958 6376592 6377104
   20.427833278 6377104 6377616
   20.429740988 6377616 6378128
   20.431271850 6378128 6378640
   20.432794490 6378640 6379152
   20.434317016 6379152 6379664
   20.435847538 6379664 6380176
   20.437384588 6380176 6380688
   20.439243582 6380688 6381200
   20.440810468 6381200 6381712
   20.442332687 6381712 6382224
   20.443861023 6382224 6382736
   20.445400278 6382736 6383248
   20.447298840 6383248 6383760
   20.448826468 6383760 6384272
   20.450349439 6384272 6384784
   20.451875527 6384784 6385296
   20.453424523 6385296 6385808
   20.454931211 6385808 6386320
   20.456847023 6386320 6386832
   20.458375831 6386832 6387344
   20.459854833 6387344 6387856
   20.461423336 6387856 6388368
   20.462904390 6388368 6388880
   20.464857237 6388880 6389392
   20.466390104 6389392 6389904
   20.467870367 6389904 6390416
   20.469435060 6390416 6390928
   20.470959765 6390928 6391440
   20.472490644 6391440 6391952
   20.474407709 6391952 6392464
   20.475882889 6392464 6392976
   20.477448709 6392976 6393488
   20.478974897 6393488 6394000
   20.480503173 6394000 6394512
   20.482419704 6394512 6395024
   20.483903922 6395024 6395536
   20.485469444 6395536 6396048
   20.486990514 6396048 6396560
   20.488521713 6396560 6397072
   20.490044119 6397072 6397584
   20.491957108 6397584 6398096
   20.493481856 6398096 6398608
   20.495008532 6398608 6399120
   20.496534684 6399120 6399632
   20.498063264 6399632 6400144
   20.499981452 6400144 6400656
   20.501498739 6400656 6401168
   20.503032719 6401168 6401680
   20.504551652 6401680 6402192
   20.506075175 6402192 6402704
   20.507987199 6402704 6403216
   20.509522660 6403216 6403728
   20.511036572 6403728 6404240
   20.512566599 6404240 6404752
   20.514090147 6404752 6405264
   20.515619483 6405264 6405776
   20.517528068 6405776 6406288
   20.519060872 6406288 6406800
   20.520579569 6406800 6407312
   20.522109048 6407312 6407824
   20.523634819 6407824 6408336
   20.525540531 6408336 6408848
   20.527067561 6408848 6409360
   20.528597975 6409360 6409872
   20.530134658 6409872 6410384
   20.531663751 6410384 6410896
   20.533174696 6410896 6411408
   20.535097327 6411408 6411920
   20.536615119 6411920 6412432
   20.538137311 6412432 6412944
   20.539639874 6412944 6413456
   20.541189637 6413456 6413968
   20.543099115 6413968 6414480
   20.544619336 6414480 6414992
   20.546160107 6414992 6415504
   20.547679484 6415504 6416016
   20.549205531 6416016 6416528
   20.550734208 6416528 6417040
   20.552640923 6417040 6417552
   20.554172073 6417552 6418064
   20.555696834 6418064 6418576
   20.557221125 6418576 6419088
   20.558759326 6419088 6419600
   20.560659466 6419600 6420112
   20.562181503 6420112 6420624
   20.563714439 6420624 6421136
   20.565241265 6421136 6421648
   20.566777760 6421648 6422160
   20.568290050 6422160 6422672
   20.570200626 6422672 6423184
   20.571729183 6423184 6423696
   20.573262926 6423696 6424208
   20.574778960 6424208 6424720
   20.576309081 6424720 6425232
   20.578213126 6425232 6425744
   20.579752645 6425744 6426256
   20.581269298 6426256 6426768
   20.582803103 6426768 6427280
   20.584324574 6427280 6427792
   20.585848266 6427792 6428304
   20.588690101 6428304 6428816
   20.590269599 6428816 6429328
   20.591839300 6429328 6429840
   20.593418918 6429840 6430352
   20.594997347 6430352 6430864
   20.596952326 6430864 6431376
   20.598531262 6431376 6431888
   20.600108284 6431888 6432400
   20.601686462 6432400 6432912
   20.603262842 6432912 6433424
   20.605218593 6433424 6433936
   20.606805421 6433936 6434448
   20.608392589 6434448 6434960
   20.609909653 6434960 6435472
   20.611519664 6435472 6435984
   20.613485391 6435984 6436496
   20.615057311 6436496 6437008
   20.616644861 6437008 6437520
   20.618216778 6437520 6438032
   20.619803605 6438032 6438544
   20.621385251 6438544 6439056
   20.623296189 6439056 6439568
   20.624906417 6439568 6440080
   20.626487054 6440080 6440592
   20.628067832 6440592 6441104
   20.629655265 6441104 6441616
   20.631598195 6441616 6442128
   20.633172207 6442128 6442640
   20.634742767 6442640 6443152
   20.636328706 6443152 6443664
   20.637906600 6443664 6444176
   20.639868465 6444176 6444688
   20.641440829 6444688 6445200
   20.643018235 6445200 6445712
   20.644603958 6445712 6446224
   20.646156332 6446224 6446736
   20.647747131 6446736 6447248
   20.649701771 6447248 6447760
   20.651290593 6447760 6448272
   20.652873995 6448272 6448784
   20.654445234 6448784 6449296
   20.656026223 6449296 6449808
   20.657985344 6449808 6450320
   20.659551465 6450320 6450832
   20.661126602 6450832 6451344
   20.662698449 6451344 6451856
   20.664281445 6451856 6452368
   20.666252987 6452368 6452880
   20.667823395 6452880 6453392
   20.669407333 6453392 6453904
   20.670930384 6453904 6454416
   20.672549202 6454416 6454928
   20.674506286 6454928 6455440
   20.676084337 6455440 6455952
   20.677664192 6455952 6456464
   20.679237665 6456464 6456976
   20.680816161 6456976 6457488
   20.682405187 6457488 6458000
   20.684318042 6458000 6458512
   20.685928313 6458512 6459024
   20.687516634 6459024 6459536
   20.689091762 6459536 6460048
   20.690652267 6460048 6460560
   20.692617823 6460560 6461072
   20.694194875 6461072 6461584
   20.695782829 6461584 6462096
   20.697357747 6462096 6462608
   20.698891906 6462608 6463120
   20.700884498 6463120 6463632
   20.702464370 6463632 6464144
   20.704037219 6464144 6464656
   20.705608210 6464656 6465168
   20.707174825 6465168 6465680
   20.709113880 6465680 6466192
   20.710729615 6466192 6466704
   20.712304238 6466704 6467216
   20.713881523 6467216 6467728
   20.715457961 6467728 6468240
   20.717035704 6468240 6468752
   20.719005972 6468752 6469264
   20.720571955 6469264 6469776
   20.722147874 6469776 6470288
   20.723734518 6470288 6470800
   20.725314885 6470800 6471312
   20.727263616 6471312 6471824
   20.728848001 6471824 6472336
   20.730418822 6472336 6472848
   20.731989466 6472848 6473360
   20.733570517 6473360 6473872
   20.735531303 6473872 6474384
   20.737103484 6474384 6474896
   20.738681655 6474896 6475408
   20.740260234 6475408 6475920
   20.741835488 6475920 6476432
   20.743425396 6476432 6476944
   20.745331857 6476944 6477456
   20.746941334 6477456 6477968
   20.748527550 6477968 6478480
   20.750105267 6478480 6478992
   20.751679465 6478992 6479504
   20.753645811 6479504 6480016
   20.755213458 6480016 6480528
   20.756794078 6480528 6481040
   20.758383949 6481040 6481552
   20.759903736 6481552 6482064
   20.761896716 6482064 6482576
   20.763481769 6482576 6483088
   20.765061190 6483088 6483600
   20.766637183 6483600 6484112
   20.768213513 6484112 6484624
   20.770166706 6484624 6485136
   20.771751461 6485136 6485648
   20.773323000 6485648 6486160
   20.774905017 6486160 6486672
   20.776479561 6486672 6487184
   20.778056107 6487184 6487696
   20.780018213 6487696 6488208
   20.781602689 6488208 6488720
   20.783166701 6488720 6489232
   20.784747915 6489232 6489744
   20.786325980 6489744 6490256
   20.788279529 6490256 6490768
   20.789871779 6490768 6491280
   20.791445474 6491280 6491792
   20.793018305 6491792 6492304
   20.794589327 6492304 6492816
   20.796548465 6492816 6493328
   20.798123322 6493328 6493840
   20.799703628 6493840 6494352
   20.801285349 6494352 6494864
   20.802860649 6494864 6495376
   20.804439605 6495376 6495888
   20.806404140 6495888 6496400
   20.807908100 6496400 6496912
   20.809568397 6496912 6497424
   20.811127137 6497424 6497936
   20.812693504 6497936 6498448
   20.814659759 6498448 6498960
   20.816237239 6498960 6499472
   20.817793870 6499472 6499984
   20.819353245 6499984 6500496
   20.820976847 6500496 6501008
   20.822928268 6501008 6501520
   20.824502704 6501520 6502032
   20.826088636 6502032 6502544
   20.827645186 6502544 6503056
   20.829246584 6503056 6503568
   20.831202122 6503568 6504080
   20.832780339 6504080 6504592
   20.834338583 6504592 6505104
   20.835924622 6505104 6505616
   20.837492837 6505616 6506128
   20.839084509 6506128 6506640
   20.841034694 6506640 6507152
   20.842605919 6507152 6507664
   20.844190736 6507664 6508176
   20.845766344 6508176 6508688
   20.847345070 6508688 6509200
   20.849300694 6509200 6509712
   20.850879359 6509712 6510224
   20.852455396 6510224 6510736
   20.854032110 6510736 6511248
   20.855603586 6511248 6511760
   20.857561067 6511760 6512272
   20.859152249 6512272 6512784
   20.860686094 6512784 6513296
   20.862292835 6513296 6513808
   20.863876569 6513808 6514320
   20.865457282 6514320 6514832
   20.867420965 6514832 6515344
   20.868988094 6515344 6515856
   20.870567865 6515856 6516368
   20.872143705 6516368 6516880
   20.873728297 6516880 6517392
   20.875678960 6517392 6517904
   20.877254849 6517904 6518416
   20.878832462 6518416 6518928
   20.880420813 6518928 6519440
   20.881948986 6519440 6519952
   20.883939056 6519952 6520464
   20.885515493 6520464 6520976
   20.887104636 6520976 6521488
   20.888670292 6521488 6522000
   20.890253902 6522000 6522512
   20.892218734 6522512 6523024
   20.893805515 6523024 6523536
   20.895382584 6523536 6524048
   20.896903005 6524048 6524560
   20.898515081 6524560 6525072
   20.900105494 6525072 6525584
   20.902053704 6525584 6526096
   20.903625340 6526096 6526608
   20.905222307 6526608 6527120
   20.906798124 6527120 6527632
   20.908356068 6527632 6528144
   20.910280484 6528144 6528656
   20.911902008 6528656 6529168
   20.913476741 6529168 6529680
   20.915061214 6529680 6530192
   20.916631360 6530192 6530704
   20.918583542 6530704 6531216
   20.920165038 6531216 6531728
   20.921742811 6531728 6532240
   20.923321203 6532240 6532752
   20.924898275 6532752 6533264
   20.926475340 6533264 6533776
   20.928425729 6533776 6534288
   20.930009172 6534288 6534800
   20.931590597 6534800 6535312
   20.933162588 6535312 6535824
   20.934721294 6535824 6536336
   20.936698929 6536336 6536848
   20.938284390 6536848 6537360
   20.939851930 6537360 6537872
   20.941434555 6537872 6538384
   20.943007698 6538384 6538896
   20.944973806 6538896 6539408
   20.946541630 6539408 6539920
   20.948119276 6539920 6540432
   20.949689887 6540432 6540944
   20.951272932 6540944 6541456
   20.953192400 6541456 6541968
   20.954809931 6541968 6542480
   20.956409769 6542480 6542992
   20.957963163 6542992 6543504
   20.959533714 6543504 6544016
   20.961118176 6544016 6544528
   20.963080910 6544528 6545040
   20.964653328 6545040 6545552
   20.966228729 6545552 6546064
   20.967809099 6546064 6546576
   20.969408502 6546576 6547088
   20.971341617 6547088 6547600
   20.972918379 6547600 6548112
   20.974500606 6548112 6548624
   20.976074290 6548624 6549136
   20.977659980 6549136 6549648
   20.979604540 6549648 6550160
   20.981187843 6550160 6550672
   20.982778405 6550672 6551184
   20.984347289 6551184 6551696
   20.985917489 6551696 6552208
   20.987885401 6552208 6552720
   20.989456559 6552720 6553232
   20.991029866 6553232 6553744
   20.992607296 6553744 6554256
   20.994183950 6554256 6554768
   20.995770971 6554768 6555280
   20.997727805 6555280 6555792
   20.999290260 6555792 6556304
   21.000882761 6556304 6556816
   21.002460026 6556816 6557328
   21.004040257 6557328 6557840
   21.005983631 6557840 6558352
   21.007563697 6558352 6558864
   21.009140645 6558864 6559376
   21.010717199 6559376 6559888
   21.012295801 6559888 6560400
   21.014261728 6560400 6560912
   21.015841386 6560912 6561424
   21.017414818 6561424 6561936
   21.018984840 6561936 6562448
   21.020563823 6562448 6562960
   21.022140761 6562960 6563472
   21.024094023 6563472 6563984
   21.025679922 6563984 6564496
   21.027252427 6564496 6565008
   21.028832619 6565008 6565520
   21.030418004 6565520 6566032
   21.032361102 6566032 6566544
   21.033898997 6566544 6567056
   21.035510044 6567056 6567568
   21.037093581 6567568 6568080
   21.038630323 6568080 6568592
   21.040621576 6568592 6569104
   21.042207247 6569104 6569616
   21.043793217 6569616 6570128
   21.045361097 6570128 6570640
   21.046896230 6570640 6571152
   21.048894842 6571152 6571664
   21.050467945 6571664 6572176
   21.052049461 6572176 6572688
   21.053620813 6572688 6573200
   21.055203518 6573200 6573712
   21.056781692 6573712 6574224
   21.058739060 6574224 6574736
   21.060318147 6574736 6575248
   21.061916571 6575248 6575760
   21.063480146 6575760 6576272
   21.065049049 6576272 6576784
   21.067008655 6576784 6577296
   21.068586335 6577296 6577808
   21.070162487 6577808 6578320
   21.071751742 6578320 6578832
   21.073313893 6578832 6579344
   21.075267164 6579344 6579856
   21.076851360 6579856 6580368
   21.078428141 6580368 6580880
   21.079998838 6580880 6581392
   21.081584443 6581392 6581904
   21.083156604 6581904 6582416
   21.085119411 6582416 6582928
   21.086700495 6582928 6583440
   21.088265436 6583440 6583952
   21.089848068 6583952 6584464
   21.091426002 6584464 6584976
   21.093406112 6584976 6585488
   21.094918635 6585488 6586000
   21.096539491 6586000 6586512
   21.098113910 6586512 6587024
   21.099693756 6587024 6587536
   21.101642534 6587536 6588048
   21.103226598 6588048 6588560
   21.104808518 6588560 6589072
   21.106393686 6589072 6589584
   21.107919556 6589584 6590096
   21.109915516 6590096 6590608
   21.111491276 6590608 6591120
   21.113069824 6591120 6591632
   21.114647084 6591632 6592144
   21.116227299 6592144 6592656
   21.117803549 6592656 6593168
   21.119775554 6593168 6593680
   21.121338533 6593680 6594192
   21.122914269 6594192 6594704
   21.124494515 6594704 6595216
   21.126077294 6595216 6595728
   21.128026389 6595728 6596240
   21.129605893 6596240 6596752
   21.131179641 6596752 6597264
   21.132779973 6597264 6597776
   21.134345166 6597776 6598288
   21.136293628 6598288 6598800
   21.137879886 6598800 6599312
   21.139448601 6599312 6599824
   21.141024433 6599824 6600336
   21.142603690 6600336 6600848
   21.144178176 6600848 6601360
   21.146138087 6601360 6601872
   21.147676001 6601872 6602384
   21.149301854 6602384 6602896
   21.150864448 6602896 6603408
   21.152446044 6603408 6603920
   21.154422112 6603920 6604432
   21.155940545 6604432 6604944
   21.157551402 6604944 6605456
   21.159135477 6605456 6605968
   21.160705967 6605968 6606480
   21.162664530 6606480 6606992
   21.164246828 6606992 6607504
   21.165825477 6607504 6608016
   21.167413357 6608016 6608528
   21.168947273 6608528 6609040
   21.170940079 6609040 6609552
   21.172518067 6609552 6610064
   21.174099844 6610064 6610576
   21.175668408 6610576 6611088
   21.177248461 6611088 6611600
   21.178820913 6611600 6612112
   21.180782155 6612112 6612624
   21.182357791 6612624 6613136
   21.183900203 6613136 6613648
   21.185519091 6613648 6614160
   21.187091700 6614160 6614672
   21.189057443 6614672 6615184
   21.190618763 6615184 6615696
   21.192204070 6615696 6616208
   21.193780187 6616208 6616720
   21.195358111 6616720 6617232
   21.197279562 6617232 6617744
   21.198893620 6617744 6618256
   21.200469539 6618256 6618768
   21.202054609 6618768 6619280
   21.203628090 6619280 6619792
   21.205202786 6619792 6620304
   21.207159122 6620304 6620816
   21.208734911 6620816 6621328
   21.210315671 6621328 6621840
   21.211888503 6621840 6622352
   21.213485283 6622352 6622864
   21.215425499 6622864 6623376
   21.217000483 6623376 6623888
   21.218587273 6623888 6624400
   21.220160059 6624400 6624912
   21.221727733 6624912 6625424
   21.223690904 6625424 6625936
   21.225278540 6625936 6626448
   21.226857032 6626448 6626960
   21.228434811 6626960 6627472
   21.230001721 6627472 6627984
   21.231960296 6627984 6628496
   21.233535343 6628496 6629008
   21.235105245 6629008 6629520
   21.236693289 6629520 6630032
   21.238277757 6630032 6630544
   21.239855150 6630544 6631056
   21.241796298 6631056 6631568
   21.243397876 6631568 6632080
   21.244915157 6632080 6632592
   21.246537082 6632592 6633104
   21.248132433 6633104 6633616
   21.250080573 6633616 6634128
   21.251637729 6634128 6634640
   21.253230912 6634640 6635152
   21.254808284 6635152 6635664
   21.256392874 6635664 6636176
   21.258293243 6636176 6636688
   21.259924509 6636688 6637200
   21.261488512 6637200 6637712
   21.263061070 6637712 6638224
   21.264644641 6638224 6638736
   21.266601948 6638736 6639248
   21.268177771 6639248 6639760
   21.269761511 6639760 6640272
   21.271327130 6640272 6640784
   21.272917951 6640784 6641296
   21.274487141 6641296 6641808
   21.276444118 6641808 6642320
   21.278021250 6642320 6642832
   21.279613450 6642832 6643344
   21.281174258 6643344 6643856
   21.282752610 6643856 6644368
   21.284715581 6644368 6644880
   21.286286806 6644880 6645392
   21.287879893 6645392 6645904
   21.289446590 6645904 6646416
   21.291019953 6646416 6646928
   21.292979142 6646928 6647440
   21.294568815 6647440 6647952
   21.296140823 6647952 6648464
   21.297711574 6648464 6648976
   21.299298336 6648976 6649488
   21.300867415 6649488 6650000
   21.302829156 6650000 6650512
   21.304415600 6650512 6651024
   21.305929787 6651024 6651536
   21.307555621 6651536 6652048
   21.309137150 6652048 6652560
   21.311088381 6652560 6653072
   21.312659663 6653072 6653584
   21.314242214 6653584 6654096
   21.315824652 6654096 6654608
   21.317409799 6654608 6655120
   21.319311553 6655120 6655632
   21.320941191 6655632 6656144
   21.322511261 6656144 6656656
   21.324099089 6656656 6657168
   21.325680998 6657168 6657680
   21.327627617 6657680 6658192
   21.329198198 6658192 6658704
   21.330777541 6658704 6659216
   21.332351827 6659216 6659728
   21.333933232 6659728 6660240
   21.335502156 6660240 6660752
   21.337466740 6660752 6661264
   21.339047477 6661264 6661776
   21.340613731 6661776 6662288
   21.342197331 6662288 6662800
   21.343778108 6662800 6663312
   21.345739031 6663312 6663824
   21.347308115 6663824 6664336
   21.348889186 6664336 6664848
   21.350469896 6664848 6665360
   21.352039464 6665360 6665872
   21.354000280 6665872 6666384
   21.355580169 6666384 6666896
   21.357156335 6666896 6667408
   21.358730243 6667408 6667920
   21.360314478 6667920 6668432
   21.361887585 6668432 6668944
   21.363843763 6668944 6669456
   21.365420995 6669456 6669968
   21.366999474 6669968 6670480
   21.368575410 6670480 6670992
   21.370153444 6670992 6671504
   21.372108707 6671504 6672016
   21.373678562 6672016 6672528
   21.375264989 6672528 6673040
   21.376846635 6673040 6673552
   21.378419371 6673552 6674064
   21.380388880 6674064 6674576
   21.381912028 6674576 6675088
   21.383524424 6675088 6675600
   21.385109137 6675600 6676112
   21.386684535 6676112 6676624
   21.388647997 6676624 6677136
   21.390220769 6677136 6677648
   21.391795967 6677648 6678160
   21.393398805 6678160 6678672
   21.394918930 6678672 6679184
   21.396528696 6679184 6679696
   21.398492028 6679696 6680208
   21.400062785 6680208 6680720
   21.401643457 6680720 6681232
   21.403219869 6681232 6681744
   21.404789642 6681744 6682256
   21.406751820 6682256 6682768
   21.408331966 6682768 6683280
   21.409916706 6683280 6683792
   21.411487854 6683792 6684304
   21.413063179 6684304 6684816
   21.415033720 6684816 6685328
   21.416601818 6685328 6685840
   21.418185530 6685840 6686352
   21.419751732 6686352 6686864
   21.421326105 6686864 6687376
   21.422914342 6687376 6687888
   21.424862138 6687888 6688400
   21.426441292 6688400 6688912
   21.428017057 6688912 6689424
   21.429594263 6689424 6689936
   21.431178613 6689936 6690448
   21.433130885 6690448 6690960
   21.434707148 6690960 6691472
   21.436301551 6691472 6691984
   21.437856063 6691984 6692496
   21.439447455 6692496 6693008
   21.441405113 6693008 6693520
   21.442976980 6693520 6694032
   21.444545055 6694032 6694544
   21.446131304 6694544 6695056
   21.447705132 6695056 6695568
   21.449671615 6695568 6696080
   21.451237985 6696080 6696592
   21.452820319 6696592 6697104
   21.454406322 6697104 6697616
   21.455977605 6697616 6698128
   21.457555053 6698128 6698640
   21.459523159 6698640 6699152
   21.461082701 6699152 6699664
   21.462661891 6699664 6700176
   21.464239872 6700176 6700688
   21.465815464 6700688 6701200
   21.467775651 6701200 6701712
   21.469355864 6701712 6702224
   21.470887254 6702224 6702736
   21.472512988 6702736 6703248
   21.474080461 6703248 6703760
   21.476038962 6703760 6704272
   21.477618763 6704272 6704784
   21.479196046 6704784 6705296
   21.480775129 6705296 6705808
   21.482349852 6705808 6706320
   21.483927723 6706320 6706832
   21.485885091 6706832 6707344
   21.487464682 6707344 6707856
   21.489043802 6707856 6708368
   21.490620216 6708368 6708880
   21.492192269 6708880 6709392
   21.494154722 6709392 6709904
   21.495719696 6709904 6710416
   21.497303190 6710416 6710928
   21.498896222 6710928 6711440
   21.500471082 6711440 6711952
   21.502429954 6711952 6712464
   21.503992830 6712464 6712976
   21.505565425 6712976 6713488
   21.507147448 6713488 6714000
   21.508727009 6714000 6714512
   21.510679146 6714512 6715024
   21.512268582 6715024 6715536
   21.513845484 6715536 6716048
   21.515437888 6716048 6716560
   21.516950474 6716560 6717072
   21.518570321 6717072 6717584
