  213.399951755 980931920 980932432
  213.402223703 980932432 980932944
  213.404445721 980932944 980933456
  213.405982632 980933456 980933968
  213.407866139 980933968 980934480
  213.410132548 980934480 980934992
  213.412356233 980934992 980935504
  213.413920184 980935504 980936016
  213.415799461 980936016 980936528
  213.418077560 980936528 980937040
  213.420276727 980937040 980937552
  213.421877222 980937552 980938064
  213.423761946 980938064 980938576
  213.425658571 980938576 980939088
  213.428224410 980939088 980939600
  213.429783889 980939600 980940112
  213.431699304 980940112 980940624
  213.433591863 980940624 980941136
  213.436182623 980941136 980941648
  213.437747975 980941648 980942160
  213.439648676 980942160 980942672
  213.441519485 980942672 980943184
  213.443752434 980943184 980943696
  213.445665486 980943696 980944208
  213.447542193 980944208 980944720
  213.449442676 980944720 980945232
  213.451655894 980945232 980945744
  213.453601452 980945744 980946256
  213.455477179 980946256 980946768
  213.457365883 980946768 980947280
  213.459587746 980947280 980947792
  213.461525025 980947792 980948304
  213.463411777 980948304 980948816
  213.465298647 980948816 980949328
  213.467518759 980949328 980949840
  213.469078967 980949840 980950352
  213.471352038 980950352 980950864
  213.473271780 980950864 980951376
  213.475161078 981152560 981153072
  213.475549339 980951376 980951888
  213.477038880 980951888 980952400
  213.479282581 980952400 980952912
  213.481197044 980952912 980953424
  213.483413632 980953424 980953936
  213.484966195 980953936 980954448
  213.486856803 980954448 980954960
  213.489133042 980954960 980955472
  213.491351708 980955472 980955984
  213.492912961 980955984 980956496
  213.494796372 980956496 980957008
  213.497068859 980957008 980957520
  213.499292183 980957520 980958032
  213.500850212 980958032 980958544
  213.502717870 980958544 980959056
  213.504618568 980959056 980959568
  213.507216264 980959568 980960080
  213.508761978 980960080 980960592
  213.510650558 980960592 980961104
  213.512532198 980961104 980961616
  213.515138206 980961616 980962128
  213.516711401 980962128 980962640
  213.518577812 980962640 980963152
  213.520477603 980963152 980963664
  213.523098938 980963664 980964176
  213.524662777 980964176 980964688
  213.526511415 980964688 980965200
  213.528411148 980965200 980965712
  213.530775288 980965712 980966224
  213.532608852 980966224 980966736
  213.534479834 980966736 980967248
  213.536368788 980967248 980967760
  213.538569867 980967760 980968272
  213.540501861 980968272 980968784
  213.542387490 980968784 980969296
  213.544277610 980969296 980969808
  213.546507021 980969808 980970320
  213.548050726 980970320 980970832
  213.550315613 980970832 980971344
  213.552204168 980971344 980971856
  213.554446208 980971856 980972368
  213.555989245 980972368 980972880
  213.558250910 980972880 980973392
  213.560147575 980973392 980973904
  213.562369449 980973904 980974416
  213.563932283 980974416 980974928
  213.566196053 980974928 980975440
  213.568081923 980975440 980975952
  213.570299758 980975952 980976464
  213.571909216 980976464 980976976
  213.573777294 980976976 980977488
  213.576047061 980977488 980978000
  213.578280022 980978000 980978512
  213.579793671 980978512 980979024
  213.581722430 980979024 980979536
  213.584010483 980979536 980980048
  213.586191908 980980048 980980560
  213.587758582 980980560 980981072
  213.589650877 980981072 980981584
  213.591508643 980981584 980982096
  213.594097331 980982096 980982608
  213.595677598 980982608 980983120
  213.597554922 980983120 980983632
  213.599438214 980983632 980984144
  213.602019819 980984144 980984656
  213.603604967 980984656 980985168
  213.605490031 980985168 980985680
  213.607378628 980985680 980986192
  213.610009945 980986192 980986704
  213.611537322 980986704 980987216
  213.613436494 980987216 980987728
  213.615315144 980987728 980988240
  213.617539721 980988240 980988752
  213.619468672 980988752 980989264
  213.621382789 980989264 980989776
  213.623282827 980989776 980990288
  213.625499271 980990288 980990800
  213.627411307 980990800 980991312
  213.629305175 980991312 980991824
  213.631220278 980991824 980992336
  213.633440531 980992336 980992848
  213.634982318 980992848 980993360
  213.637262626 980993360 980993872
  213.639122817 980993872 980994384
  213.641692117 980994384 980994896
  213.642903706 980994896 980995408
  213.645168972 980995408 980995920
  213.647057729 980995920 980996432
  213.649278213 980996432 980996944
  213.650836987 980996944 980997456
  213.653109240 980997456 980997968
  213.654994413 980997968 980998480
  213.657241491 980998480 980998992
  213.658772668 980998992 980999504
  213.660671548 980999504 981000016
  213.662927521 981000016 981000528
  213.665131222 981000528 981001040
  213.666724526 981001040 981001552
  213.668599411 981001552 981002064
  213.670873722 981002064 981002576
  213.673115079 981002576 981003088
  213.674675719 981003088 981003600
  213.676550290 981003600 981004112
  213.678418811 981004112 981004624
  213.681020571 981004624 981005136
  213.682587952 981005136 981005648
  213.684463008 981005648 981006160
  213.686352276 981006160 981006672
  213.688956103 981006672 981007184
  213.690517439 981007184 981007696
  213.692400827 981007696 981008208
  213.694293298 981008208 981008720
  213.696510470 981008720 981009232
  213.698478588 981009232 981009744
  213.700363640 981009744 981010256
  213.702262330 981010256 981010768
  213.704449593 981010768 981011280
  213.706409729 981011280 981011792
  213.708273004 981011792 981012304
  213.710186050 981012304 981012816
  213.712396397 981012816 981013328
  213.714340799 981013328 981013840
  213.716206349 981013840 981014352
  213.718093272 981014352 981014864
  213.720305488 981014864 981015376
  213.721909457 981015376 981015888
  213.724170221 981015888 981016400
  213.726068934 981016400 981016912
  213.727929857 981153072 981153584
  213.741103779 981016912 981017424
  213.741248978 981017424 981017936
  213.748766129 981017936 981018448
  213.750665971 981018448 981018960
  213.752877835 981018960 981019472
  213.754433242 981019472 981019984
  213.756316606 981019984 981020496
  213.758605187 981020496 981021008
  213.760792812 981021008 981021520
  213.762344800 981021520 981022032
  213.764228856 981022032 981022544
  213.766491397 981022544 981023056
  213.768735442 981023056 981023568
  213.770281801 981023568 981024080
  213.772190828 981024080 981024592
  213.774459566 981024592 981025104
  213.776691192 981025104 981025616
  213.778212229 981025616 981026128
  213.780101460 981026128 981026640
  213.782023277 981026640 981027152
  213.784623110 981027152 981027664
  213.786172493 981027664 981028176
  213.788058420 981028176 981028688
  213.789951180 981028688 981029200
  213.792552784 981029200 981029712
  213.794113489 981029712 981030224
  213.795995043 981030224 981030736
  213.797883957 981030736 981031248
  213.800108056 981031248 981031760
  213.802016525 981031760 981032272
  213.803905736 981032272 981032784
  213.805792348 981032784 981033296
  213.808019030 981033296 981033808
  213.809955249 981033808 981034320
  213.811843705 981034320 981034832
  213.813730257 981034832 981035344
  213.815953471 981035344 981035856
  213.817890596 981035856 981036368
  213.819774014 981036368 981036880
  213.821676990 981036880 981037392
  213.823886515 981037392 981037904
  213.825442029 981037904 981038416
  213.827740001 981038416 981038928
  213.829607950 981038928 981039440
  213.831825260 981039440 981039952
  213.833381054 981039952 981040464
  213.835669224 981040464 981040976
  213.837528761 981040976 981041488
  213.839751964 981041488 981042000
  213.841307143 981042000 981042512
  213.843232274 981042512 981043024
  213.845497874 981043024 981043536
  213.847711600 981043536 981044048
  213.849257814 981044048 981044560
  213.851144839 981044560 981045072
  213.853429953 981045072 981045584
  213.855652817 981045584 981046096
  213.857185276 981046096 981046608
  213.859097960 981046608 981047120
  213.860990738 981047120 981047632
  213.863568091 981047632 981048144
  213.865131778 981048144 981048656
  213.867007154 981048656 981049168
  213.868898885 981049168 981049680
  213.871480209 981049680 981050192
  213.873086396 981050192 981050704
  213.874970098 981050704 981051216
  213.876838465 981051216 981051728
  213.879435427 981051728 981052240
  213.880991867 981052240 981052752
  213.882909420 981052752 981053264
  213.884788495 981053264 981053776
  213.886987448 981053776 981054288
  213.889780006 981054288 981054800
  213.891638968 981054800 981055312
  213.893483904 981055312 981055824
  213.895700476 981055824 981056336
  213.897577599 981056336 981056848
  213.899424450 981056848 981057360
  213.901287855 981057360 981057872
  213.903506355 981057872 981058384
  213.905008333 981058384 981058896
  213.907260551 981058896 981059408
  213.909098640 981059408 981059920
  213.911292578 981059920 981060432
  213.912771613 981060432 981060944
  213.915012851 981060944 981061456
  213.916872477 981061456 981061968
  213.917840969 1098294336 1098294400
  213.919043548 981061968 981062480
  213.920567218 981062480 981062992
  213.922422894 981062992 981063504
  213.924696948 981063504 981064016
  213.926888830 981064016 981064528
  213.928373721 981064528 981065040
  213.930226380 981065040 981065552
  213.932482339 981065552 981066064
  213.934648580 981066064 981066576
  213.936158936 981066576 981067088
  213.938007600 981067088 981067600
  213.939870350 981067600 981068112
  213.942407881 981068112 981068624
  213.943951374 981068624 981069136
  213.945802492 981069136 981069648
  213.947673980 981069648 981070160
  213.950221025 981070160 981070672
  213.951782369 981070672 981071184
  213.953635527 981071184 981071696
  213.955467461 981071696 981072208
  213.957625863 981072208 981072720
  213.959546635 981072720 981073232
  213.961393812 981073232 981073744
  213.963257421 981073744 981074256
  213.965407420 981074256 981074768
  213.967342831 981074768 981075280
  213.969186673 981075280 981075792
  213.971044446 981075792 981076304
  213.973255503 981076304 981076816
  213.974763473 981076816 981077328
  213.977011574 981077328 981077840
  213.978843527 981077840 981078352
  213.981043275 981078352 981078864
  213.982549837 981078864 981079376
  213.984783668 981079376 981079888
  213.986644357 981079888 981080400
  213.988834618 981080400 981080912
  213.990349642 981080912 981081424
  213.992192633 981081424 981081936
  213.994430781 981081936 981082448
  213.996234575 981153584 981153624
  213.996605005 981082448 981082960
  213.998137943 981082960 981083472
  213.999982444 981083472 981083984
  214.002228247 981083984 981084496
  214.004394982 981084496 981085008
  214.005933882 981085008 981085520
  214.007789658 981085520 981086032
  214.009654094 981086032 981086544
  214.012202840 981086544 981087056
  214.013735022 981087056 981087568
  214.015611134 981087568 981088080
  214.017425054 981088080 981088592
  214.019994668 981088592 981089104
  214.021513604 981089104 981089616
  214.023395487 981089616 981090128
  214.025225772 981090128 981090640
  214.027425642 981090640 981091152
  214.029344545 981091152 981091664
  214.031198330 981091664 981092176
  214.033057618 981092176 981092688
  214.035238299 981092688 981093200
  214.037144366 981093200 981093712
  214.038988966 981093712 981094224
  214.040834569 981094224 981094736
  214.043033791 981094736 981095248
  214.044545844 981095248 981095760
  214.046789832 981095760 981096272
  214.048637591 981096272 981096784
  214.050805885 981096784 981097296
  214.052322262 981097296 981097808
  214.054552672 981097808 981098320
  214.056408850 981098320 981098832
  214.058624764 981098832 981099344
  214.060112722 981099344 981099856
  214.061962749 981099856 981100368
  214.064208304 981100368 981100880
  214.066356003 981100880 981101392
  214.067901551 981101392 981101904
  214.069758216 981101904 981102416
  214.071985934 981102416 981102928
  214.074171980 981102928 981103440
  214.075742651 981103440 981103952
  214.077544356 981103952 981104464
  214.079404649 981104464 981104976
  214.082020483 981104976 981105488
  214.083502746 981105488 981106000
  214.085374679 981106000 981106512
  214.087200214 981106512 981107024
  214.089762628 981107024 981107536
  214.091292111 981107536 981108048
  214.093148749 981108048 981108560
  214.094998087 981108560 981109072
  214.097162825 981109072 981109584
  214.099083096 981109584 981110096
  214.100934760 981110096 981110608
  214.102780477 981110608 981111120
  214.104976279 981111120 981111632
  214.106873892 981111632 981112144
  214.108730860 981112144 981112656
  214.110588599 981112656 981113168
  214.112767488 981113168 981113680
  214.114290161 981113680 981114192
  214.116529715 981114192 981114704
  214.118384722 981114704 981115216
  214.120547631 981115216 981115728
  214.122078443 981115728 981116240
  214.124320002 981116240 981116752
  214.126178112 981116752 981117264
  214.128358688 981117264 981117776
  214.129886186 981117776 981118288
  214.131736280 981118288 981118800
  214.133980856 981118800 981119312
  214.136138110 981119312 981119824
  214.137684263 981119824 981120336
  214.139527325 981120336 981120848
  214.141769782 981120848 981121360
  214.143951340 981121360 981121872
  214.145470680 981121872 981122384
  214.147320701 981122384 981122896
  214.149174725 981122896 981123408
  214.151748986 981123408 981123920
  214.153257622 981123920 981124432
  214.155119901 981124432 981124944
  214.156976710 981124944 981125456
  214.159542148 981125456 981125968
  214.161065858 981125968 981126480
  214.162912212 981126480 981126992
  214.164763289 981126992 981127504
  214.166942781 981127504 981128016
  214.168854425 981128016 981128528
  214.170711849 981128528 981129040
  214.172557136 981129040 981129552
  214.174742432 981129552 981130064
  214.176657066 981130064 981130576
  214.178501260 981130576 981131088
  214.180355722 981131088 981131600
  214.182542693 981131600 981132112
  214.184057939 981132112 981132624
  214.186286108 981132624 981133136
  214.188146515 981133136 981133648
  214.190322544 981133648 981134160
  214.191852024 981134160 981134672
  214.194087896 981134672 981135184
  214.195946299 981135184 981135696
  214.198123630 981135696 981136208
  214.199660490 981136208 981136720
  214.201496671 981136720 981137232
  214.203741645 981137232 981137744
  214.205917247 981137744 981138256
  214.207443210 981138256 981138768
  214.209291978 981138768 981139280
  214.211540471 981139280 981139792
  214.213722032 981139792 981140304
  214.215244685 981140304 981140816
  214.217088800 981140816 981141328
  214.218940207 981141328 981141840
  214.221508433 981141840 981142352
  214.223039287 981142352 981142864
  214.224888046 981142864 981143376
  214.226742476 981143376 981143888
  214.229310349 981143888 981144400
  214.230827887 981144400 981144912
  214.232689589 981144912 981145424
  214.234530625 981145424 981145936
  214.236716380 981145936 981146448
  214.238636095 981146448 981146960
  214.240478591 981146960 981147472
  214.242330581 981147472 981147984
  214.247747465 981147984 981148496
  214.247889847 981148496 981149008
  214.252707455 1098032192 1098032448
  214.253092319 1098032448 1098033472
  214.253104500 1098033472 1098034496
  214.253111018 1098034496 1098035520
  214.253116698 1098035520 1098036288
  214.253589920 1098036288 1098037312
  214.253601865 1098037312 1098038336
  214.253607364 1098038336 1098039360
  214.253615666 1098039360 1098040384
  214.265496313 1034443304 1034443816
  214.267416178 1034443816 1034444328
  214.269332893 1034444328 1034444840
  214.271756330 1034444840 1034445352
  214.273494538 1034445352 1034445864
  214.275409331 1034445864 1034446376
  214.277331435 1034446376 1034446888
  214.279614570 1034446888 1034447400
  214.281173492 1034447400 1034447912
  214.283468901 1034447912 1034448424
  214.285384439 1034448424 1034448936
  214.287657312 1034448936 1034449448
  214.289186783 1034449448 1034449960
  214.291486370 1034449960 1034450472
  214.293414451 1034450472 1034450984
  214.295707932 1034450984 1034451496
  214.297247365 1034451496 1034452008
  214.299545077 1034452008 1034452520
  214.301458155 1034452520 1034453032
  214.303722830 1034453032 1034453544
  214.305297880 1034453544 1034454056
  214.307231376 1034454056 1034454568
  214.309520625 1034454568 1034455080
  214.311407353 1034526216 1034526256
  214.311805781 1034455080 1034455592
  214.313356240 1034455592 1034456104
  214.315275196 1034456104 1034456616
  214.317573118 1034456616 1034457128
  214.319818150 1034457128 1034457640
  214.321412809 1034457640 1034458152
  214.323318744 1034458152 1034458664
  214.325641613 1034458664 1034459176
  214.327902909 1034459176 1034459688
  214.329476519 1034459688 1034460200
  214.331383035 1034460200 1034460712
  214.333298656 1034460712 1034461224
  214.335922280 1034461224 1034461736
  214.337512379 1034461736 1034462248
  214.339437305 1034462248 1034462760
  214.341369365 1034462760 1034463272
  214.344140610 1034463272 1034463784
  214.345597611 1034463784 1034464296
  214.347496409 1034464296 1034464808
  214.349422691 1034464808 1034465320
  214.352061859 1034465320 1034465832
  214.353639128 1034465832 1034466344
  214.355556540 1034466344 1034466856
  214.357473867 1034466856 1034467368
  214.359728957 1034467368 1034467880
  214.361692295 1034467880 1034468392
  214.363614585 1034468392 1034468904
  214.365519293 1034468904 1034469416
  214.367796361 1034469416 1034469928
  214.369776110 1034469928 1034470440
  214.371660517 1034470440 1034470952
  214.377070094 1034470952 1034471464
  214.377942971 1034471464 1034471976
  214.381600705 981149008 981149520
  214.402993430 1073090896 1073091920
  214.403004564 1073091920 1073092944
  214.403009645 1073092944 1073093968
  214.403014888 1073093968 1073094992
  214.426815193 1073094992 1073096016
  214.426826449 1073096016 1073097040
  214.426832753 1073097040 1073098064
  214.426838557 1073098064 1073099088
  214.469440679 1034471976 1034472488
  214.471365636 1034472488 1034473000
  214.473283764 1034473000 1034473512
  214.475609293 1034473512 1034474024
  214.477096716 1034474024 1034474536
  214.479390739 1034474536 1034475048
  214.481312128 1034475048 1034475560
  214.483572757 1034475560 1034476072
  214.485147445 1034476072 1034476584
  214.487452660 1034476584 1034477096
  214.489367280 1034477096 1034477608
  214.491634822 1034477608 1034478120
  214.493200213 1034478120 1034478632
  214.495534227 1034478632 1034479144
  214.497428204 1034479144 1034479656
  214.499694228 1034479656 1034480168
  214.501268465 1034480168 1034480680
  214.503197778 1034480680 1034481192
  214.505494678 1034481192 1034481704
  214.507777572 1034481704 1034482216
  214.509334805 1034482216 1034482728
  214.511247932 1034482728 1034483240
  214.513543936 1034483240 1034483752
  214.515840815 1034483752 1034484264
  214.517390486 1034484264 1034484776
  214.519318444 1034484776 1034485288
  214.521615468 1034485288 1034485800
  214.523872865 1034485800 1034486312
  214.525422338 1034486312 1034486824
  214.527334569 1034486824 1034487336
  214.529256155 1034487336 1034487848
  214.531913464 1034487848 1034488360
  214.533479625 1034488360 1034488872
  214.535391626 1034488872 1034489384
  214.537310973 1034489384 1034489896
  214.539951451 1034489896 1034490408
  214.541523257 1034490408 1034490920
  214.543446100 1034490920 1034491432
  214.545364441 1034491432 1034491944
  214.548004440 1034491944 1034492456
  214.549601570 1034492456 1034492968
  214.551502017 1034492968 1034493480
  214.553418294 1034493480 1034493992
  214.555665177 1034493992 1034494504
  214.557646786 1034494504 1034495016
  214.559560390 1034495016 1034495528
  214.561481537 1034495528 1034496040
  214.563890172 1034496040 1034496552
  214.565718388 1034496552 1034497064
  214.567613204 1034497064 1034497576
  214.569526868 1034497576 1034498088
  214.571824453 1034498088 1034498600
  214.573761073 1034498600 1034499112
  214.575679866 1034499112 1034499624
  214.577576700 1034499624 1034500136
  214.579845015 1034500136 1034500648
  214.581421881 1034500648 1034501160
  214.583726188 1034501160 1034501672
  214.585642655 1034501672 1034502184
  214.587896532 1034502184 1034502696
  214.589484375 1034502696 1034503208
  214.591767489 1034503208 1034503720
  214.593711561 1034503720 1034504232
  214.595962080 1034504232 1034504744
  214.597536280 1034504744 1034505256
  214.599881465 1034505256 1034505768
  214.601785019 1034505768 1034506280
  214.604076776 1034506280 1034506792
  214.605625337 1034506792 1034507304
  214.607517519 1034507304 1034507816
  214.609820477 1034507816 1034508328
  214.612101239 1034508328 1034508840
  214.613649366 1034508840 1034509352
  214.615555436 1034509352 1034509864
  214.617855834 1034509864 1034510376
  214.620114820 1034510376 1034510888
  214.621700008 1034510888 1034511400
  214.623618801 1034511400 1034511912
  214.625912276 1034511912 1034512424
  214.628178449 1034512424 1034512936
  214.629755097 1034512936 1034513448
  214.631682717 1034513448 1034513960
  214.633591780 1034513960 1034514472
  214.636225596 1034514472 1034514984
  214.637821752 1034514984 1034515496
  214.639738350 1034515496 1034516008
  214.641660624 1034516008 1034516520
  214.644300851 1034516520 1034517032
  214.645874469 1034517032 1034517544
  214.647792386 1034517544 1034518056
  214.649718115 1034518056 1034518568
  214.652319436 1034518568 1034519080
  214.653919074 1034519080 1034519592
  214.655822126 1034519592 1034520104
  214.657747575 1034520104 1034520616
  214.660003051 1034520616 1034521128
  214.661959356 1034521128 1034521640
  214.663898969 1034521640 1034522152
  214.665805420 1034522152 1034522664
  214.668050695 1034522664 1034523176
  214.670077382 1034523176 1034523688
  214.671952075 1034523688 1034524200
  214.677820449 1035316800 1035316832
  214.696192178 1098294400 1098294512
  214.703871471 1098040384 1098041408
  214.703882420 1098041408 1098042432
  214.703888015 1098042432 1098043456
  214.703893365 1098043456 1098044480
  214.720385464 1098294512 1098294736
  214.744645702 1098044480 1098045504
  214.744655797 1098045504 1098046528
  214.744660654 1098046528 1098047552
  214.744666433 1098047552 1098048576
  214.745485506 1098048576 1098049600
  214.745501211 1098049600 1098050624
  214.745506392 1098050624 1098051648
  214.745511080 1098051648 1098052672
  214.771696449 1098052672 1098053696
  214.771707147 1098053696 1098054720
  214.771712062 1098054720 1098055744
  214.771717638 1098055744 1098056768
  214.788706952 1098056768 1098057792
  214.788716666 1098057792 1098058816
  214.788722090 1098058816 1098059840
  214.788727064 1098059840 1098060864
  214.796713549 1098294736 1098295184
  214.805698445 1098060864 1098061888
  214.805708872 1098061888 1098062912
  214.805713597 1098062912 1098063936
  214.805718291 1098063936 1098064960
  214.822772686 1098064960 1098065984
  214.822782629 1098065984 1098067008
  214.822787340 1098067008 1098068032
  214.822791492 1098068032 1098069056
  214.839877732 1098069056 1098070080
  214.839888069 1098070080 1098071104
  214.839892874 1098071104 1098072128
  214.839897274 1098072128 1098073152
  214.856877862 1098073152 1098074176
  214.856887290 1098074176 1098075200
  214.856891594 1098075200 1098076224
  214.856895680 1098076224 1098077248
  214.873854010 1098077248 1098078272
  214.873863707 1098078272 1098079296
  214.873868025 1098079296 1098080320
  214.873872413 1098080320 1098081344
  214.890950635 1098081344 1098082368
  214.890960779 1098082368 1098083392
  214.890965847 1098083392 1098084416
  214.890970364 1098084416 1098085440
  214.907967074 1098085440 1098086464
  214.907989839 1098086464 1098087488
  214.907994704 1098087488 1098088512
  214.907999458 1098088512 1098089536
  214.915995720 1098295184 1098295696
  214.943533727 1098089536 1098090560
  214.943544355 1098090560 1098091584
  214.943549333 1098091584 1098092608
  214.943554355 1098092608 1098093632
  214.944445937 1098093632 1098094656
  214.944456307 1098094656 1098095680
  214.944460874 1098095680 1098096704
  214.944465331 1098096704 1098097728
  214.967441344 1098097728 1098098752
  214.967451815 1098098752 1098099776
  214.967456432 1098099776 1098100800
  214.967460909 1098100800 1098101824
  214.984466354 1098101824 1098102848
  214.984476945 1098102848 1098103872
  214.984482087 1098103872 1098104896
  214.984486971 1098104896 1098105920
  215.001573596 1098105920 1098106944
  215.001597535 1098106944 1098107968
  215.001602743 1098107968 1098108992
  215.001607254 1098108992 1098110016
  215.018541996 1098110016 1098111040
  215.018551458 1098111040 1098112064
  215.018556069 1098112064 1098113088
  215.018560410 1098113088 1098114112
  215.035501891 1098114112 1098115136
  215.035512673 1098115136 1098116160
  215.035518518 1098116160 1098117184
  215.035523847 1098117184 1098118208
  215.052189576 1098118208 1098119232
  215.052200063 1098119232 1098120256
  215.052205295 1098120256 1098121280
  215.052210035 1098121280 1098122304
  215.069215983 1098122304 1098123328
  215.069224726 1098123328 1098124352
  215.069229932 1098124352 1098125376
  215.069234952 1098125376 1098126400
  215.086231275 1098126400 1098127424
  215.086240198 1098127424 1098128448
  215.086244253 1098128448 1098129472
  215.086248509 1098129472 1098130496
  215.103227014 1098130496 1098131520
  215.103238646 1098131520 1098132544
  215.103243414 1098132544 1098133568
  215.103248451 1098133568 1098134592
  215.120285236 1098134592 1098135616
  215.120294148 1098135616 1098136640
  215.120298867 1098136640 1098137664
  215.120303132 1098137664 1098138688
  215.137343006 1098138688 1098139712
  215.137351872 1098139712 1098140736
  215.137356921 1098140736 1098141760
  215.137361460 1098141760 1098142784
  215.154351024 1098142784 1098143808
  215.154360807 1098143808 1098144832
  215.154365855 1098144832 1098145856
  215.154370780 1098145856 1098146880
  215.162393766 1098295696 1098296208
  215.171375303 1098146880 1098147904
  215.171384559 1098147904 1098148928
  215.171389413 1098148928 1098149952
  215.171393808 1098149952 1098150976
  215.188433110 1098150976 1098152000
  215.188443045 1098152000 1098153024
  215.188447395 1098153024 1098154048
  215.188451576 1098154048 1098155072
  215.205473649 1098155072 1098156096
  215.205482240 1098156096 1098157120
  215.205486565 1098157120 1098158144
  215.205491754 1098158144 1098159168
  215.222539487 1098159168 1098160192
  215.222549430 1098160192 1098161216
  215.222554726 1098161216 1098162240
  215.222559543 1098162240 1098163264
  215.239569335 1098163264 1098164288
  215.239593771 1098164288 1098165312
  215.239599057 1098165312 1098166336
  215.239604322 1098166336 1098167360
  215.256652254 1098167360 1098168384
  215.256661593 1098168384 1098169408
  215.256666510 1098169408 1098170432
  215.256671063 1098170432 1098171456
  215.273610250 1098171456 1098172480
  215.273617898 1098172480 1098173504
  215.273623334 1098173504 1098174528
  215.273628095 1098174528 1098175552
  215.290697620 1098175552 1098176576
  215.290707553 1098176576 1098177600
  215.290712334 1098177600 1098178624
  215.290717820 1098178624 1098179648
  215.307701812 1098179648 1098180672
  215.307711678 1098180672 1098181696
  215.307716443 1098181696 1098182720
  215.307721832 1098182720 1098183744
  215.324708462 1098183744 1098184768
  215.324717912 1098184768 1098185792
  215.324722729 1098185792 1098186816
  215.324727377 1098186816 1098187840
  215.341807912 1098187840 1098188864
  215.341819997 1098188864 1098189888
  215.341824335 1098189888 1098190912
  215.341828786 1098190912 1098191936
  215.358931742 1098191936 1098192960
  215.358941414 1098192960 1098193984
  215.358946008 1098193984 1098195008
  215.358950491 1098195008 1098196032
  215.376158776 1098196032 1098197056
  215.376169759 1098197056 1098198080
  215.376180773 1098198080 1098199104
  215.376185249 1098199104 1098200128
  215.393074979 1098200128 1098201152
  215.393084815 1098201152 1098202176
  215.393089372 1098202176 1098203200
  215.393093812 1098203200 1098204224
  215.410069213 1098204224 1098205248
  215.410081570 1098205248 1098206272
  215.410086369 1098206272 1098207296
  215.410091372 1098207296 1098208320
  215.426721873 1098208320 1098209344
  215.426731369 1098209344 1098210368
  215.426735536 1098210368 1098211392
  215.426739683 1098211392 1098212416
  215.434697223 1098296208 1098296392
  215.470803050 1035054656 1035055680
  215.479227877 1035055680 1035056192
  215.479441706 1035056192 1035056704
  215.481033706 1035056704 1035057216
  215.482840458 1035316832 1035316896
  215.483400423 1035057216 1035057728
  215.485013038 1035057728 1035058240
  215.486836943 1035058240 1035058752
  215.488633430 1035058752 1035059264
  215.490413925 1035316896 1035317024
  215.494004026 1035059264 1035059776
  215.494150145 1035059776 1035060288
  215.501079665 1098212416 1098213440
  215.501089831 1098213440 1098214464
  215.501094416 1098214464 1098215488
  215.501098984 1098215488 1098216512
  215.502042154 1098216512 1098217536
  215.502052144 1098217536 1098218560
  215.502056905 1098218560 1098219584
  215.502061462 1098219584 1098220608
  215.511148513 1035060288 1035060800
  215.512951709 1035060800 1035061312
  215.515180713 1035061312 1035061824
  215.516608696 1035061824 1035062336
  215.518800614 1035062336 1035062848
  215.520624314 1035062848 1035063360
  215.522770364 1035063360 1035063872
  215.524248409 1035063872 1035064384
  215.526515148 1035064384 1035064896
  215.528331720 1035064896 1035065408
  215.530514971 1035065408 1035065920
  215.531974961 1035065920 1035066432
  215.533799932 1035066432 1035066944
  215.535961179 1035066944 1035067456
  215.537774817 1035317024 1035317280
  215.538194943 1035067456 1035067968
  215.539631163 1035067968 1035068480
  215.541427390 1035068480 1035068992
  215.543249627 1035068992 1035069504
  215.545813718 1035069504 1035070016
  215.547278720 1035070016 1035070528
  215.549106667 1035070528 1035071040
  215.550927838 1035071040 1035071552
  215.553472476 1035071552 1035072064
  215.554955278 1035072064 1035072576
  215.556778140 1035072576 1035073088
  215.558589187 1035073088 1035073600
  215.560747528 1035073600 1035074112
  215.562606884 1035074112 1035074624
  215.564419780 1035074624 1035075136
  215.566273119 1035075136 1035075648
  215.568453908 1035075648 1035076160
  215.570297518 1035076160 1035076672
  215.572092389 1035076672 1035077184
  215.573919323 1035077184 1035077696
  215.576132928 1035077696 1035078208
  215.577577108 1035078208 1035078720
  215.579766942 1035078720 1035079232
  215.581588649 1035079232 1035079744
  215.583743852 1035079744 1035080256
  215.585231739 1035080256 1035080768
  215.587599319 1035080768 1035081280
  215.589278375 1035081280 1035081792
  215.591427879 1035081792 1035082304
  215.592894412 1035082304 1035082816
  215.594718868 1035082816 1035083328
  215.596928105 1035083328 1035083840
  215.598752652 1035317280 1035317792
  215.601970675 1035083840 1035084352
  215.602113209 1035084352 1035084864
  215.610727194 1035084864 1035085376
  215.612541928 1035085376 1035085888
  215.615088755 1035085888 1035086400
  215.616605372 1035086400 1035086912
  215.618421609 1035086912 1035087424
  215.620254017 1035087424 1035087936
  215.622787571 1035087936 1035088448
  215.624309303 1035088448 1035088960
  215.626136599 1035088960 1035089472
  215.627947416 1035089472 1035089984
  215.630144721 1035089984 1035090496
  215.631946682 1035090496 1035091008
  215.633768186 1035091008 1035091520
  215.635597917 1035091520 1035092032
  215.637758289 1035092032 1035092544
  215.639620662 1035092544 1035093056
  215.641408510 1035093056 1035093568
  215.643252614 1035093568 1035094080
  215.645403812 1035094080 1035094592
  215.646879104 1035094592 1035095104
  215.649079525 1035095104 1035095616
  215.650956724 1035095616 1035096128
  215.653130460 1035096128 1035096640
