   10.873173569 873104 873616
   10.877361309 4330640 4331152
   10.888782203 7192208 7192720
   10.893816639 1354384 1354896
   10.902455114 5912208 5912720
   10.906381693 5986960 5987472
   10.916922057 6172816 6173328
   10.921536158 10082448 10082960
   10.932104436 589968 590480
   10.937081507 8002192 8002704
   10.947924771 8999056 8999568
   10.952441779 3380880 3381392
   10.963752409 2320016 2320528
   10.971837240 6395024 6395536
   10.981609014 8198800 8199312
   10.986530998 8468112 8468624
   10.994578062 3858576 3859088
   11.005446802 2178192 2178704
   11.012588792 1613456 1613968
   11.023564358 8475792 8476304
   11.028656784 4489360 4489872
   11.036888493 8556176 8556688
   11.048084609 9598608 9599120
   11.053761775 5875856 5876368
   11.059612663 3487376 3487888
   11.063940178 9559184 9559696
   11.072469353 7042192 7042704
   11.082506531 4306576 4307088
   11.088468176 7437968 7438480
   11.093689615 10210960 10211472
   11.099649108 10112656 10113168
   11.109675574 1013392 1013904
   11.120176031 9436304 9436816
   11.130734163 2104464 2104976
   11.140988863 9427600 9428112
   11.153232327 1438352 1438864
   11.164576394 1127056 1127568
   11.169772883 920208 920720
   11.177123890 8413328 8413840
   11.188779442 2323088 2323600
   11.197966410 6265488 6266000
   11.202523507 10358416 10358928
   11.209721146 10110608 10111120
   11.219803635 8712336 8712848
   11.229689866 5287056 5287568
   11.241291563 693904 694416
   11.251587772 10393744 10394256
   11.264209286 4891280 4891792
   11.275652916 1851536 1852048
   11.282812841 3285136 3285648
   11.292655946 781968 782480
   11.296760946 9747088 9747600
   11.308506383 1157776 1158288
   11.318564544 9140368 9140880
   11.324242888 506512 507024
   11.336600301 787088 787600
   11.347248289 6774416 6774928
   11.351683950 1902736 1903248
   11.359446696 4763792 4764304
   11.365015937 9422480 9422992
   11.370811341 5051024 5051536
   11.380319144 2457744 2458256
   11.384967455 10309776 10310288
   11.391003121 6154896 6155408
   11.398924169 4753552 4754064
   11.405654365 7504528 7505040
   11.409622704 1998992 1999504
   11.420050615 8008336 8008848
   11.425127536 9170064 9170576
   11.428238263 1002640 1003152
   11.435386067 4024976 4025488
   11.443395798 2040976 2041488
   11.451018187 6729872 6730384
   11.457900565 2002064 2002576
   11.462921523 7558288 7558800
   11.468893029 393360 393872
   11.475383998 4482704 4483216
   11.480895928 9591952 9592464
   11.490901561 4320912 4321424
   11.499638177 6440592 6441104
   11.508968615 4127888 4128400
   11.514121654 7658640 7659152
   11.523646640 4083856 4084368
   11.535379105 5601424 5601936
   11.544970490 545424 545936
   11.553861618 8891024 8891536
   11.562369252 3375248 3375760
   11.569679366 10410128 10410640
   11.575185431 3557008 3557520
   11.580982085 4166800 4167312
   11.585516797 113296 113808
   11.592951221 8124048 8124560
   11.602964458 1912464 1912976
   11.614509307 9669264 9669776
   11.623845499 3871888 3872400
   11.630115609 9821328 9821840
   11.639765683 1153168 1153680
   11.645512763 4000400 4000912
   11.649887804 5095568 5096080
   11.657281959 1816208 1816720
   11.664342442 9699472 9699984
   11.668143863 9634448 9634960
   11.673712294 1259664 1260176
   11.680201930 142992 143504
   11.685689642 7375504 7376016
   11.690355834 446096 446608
   11.697809258 8886928 8887440
   11.706239618 2705040 2705552
   11.713883083 6521488 6522000
   11.719593976 8786576 8787088
   11.728468024 3980944 3981456
   11.739136612 7639184 7639696
   11.746164630 3138192 3138704
   11.758502332 9181840 9182352
   11.765968703 1957520 1958032
   11.771617429 2527888 2528400
   11.776103078 9688720 9689232
   11.784488488 2670224 2670736
   11.793253678 5196432 5196944
   11.798816427 2490512 2491024
   11.805574791 6586000 6586512
   11.810829177 5265040 5265552
   11.820143923 5340816 5341328
   11.830985206 7630992 7631504
   11.837215865 966800 967312
   11.849290303 6184080 6184592
   11.856264234 6852240 6852752
   11.860677747 63632 64144
   11.871121300 2458256 2458768
   11.877948513 4287632 4288144
   11.887653488 4217488 4218000
   11.893479044 7510672 7511184
   11.903502177 1288848 1289360
   11.907570439 2704016 2704528
   11.918583574 3843728 3844240
   11.925508305 8961168 8961680
   11.929939081 2496656 2497168
   11.942252727 7582864 7583376
   11.953762472 7841424 7841936
   11.960620750 4972688 4973200
   11.969278159 2668688 2669200
   11.979740593 557200 557712
   11.984998470 10434192 10434704
   11.994258326 3113104 3113616
   11.999184088 184464 184976
   12.006658541 9948816 9949328
   12.014651764 5154960 5155472
   12.023529146 291984 292496
   12.033595934 2139792 2140304
   12.042643739 9826960 9827472
   12.048822013 2190480 2190992
   12.059027317 4744336 4744848
   12.065971234 7799440 7799952
   12.071264778 10166416 10166928
   12.076891589 3386000 3386512
   12.088775141 7150736 7151248
   12.095957865 4712080 4712592
   12.108010354 834192 834704
   12.113073071 4295824 4296336
   12.121087673 4547728 4548240
   12.131859971 1902224 1902736
   12.140906025 9844880 9845392
   12.146571373 2856080 2856592
   12.158815830 2985104 2985616
   12.170200931 10011792 10012304
   12.177901367 9433232 9433744
   12.187012307 471696 472208
   12.194452958 6971024 6971536
   12.201595647 5726864 5727376
   12.211057047 5273232 5273744
   12.221358775 3860624 3861136
   12.228066659 6568592 6569104
   12.238052440 8696464 8696976
   12.242760745 6082192 6082704
   12.246725017 7769744 7770256
   12.253387427 7108240 7108752
   12.261536055 9066640 9067152
   12.269674213 3964560 3965072
   12.279408677 3651728 3652240
   12.284560397 8795792 8796304
   12.292220807 4762256 4762768
   12.300970178 7128720 7129232
   12.305209908 7412368 7412880
   12.313364329 10079376 10079888
   12.321964263 7057552 7058064
   12.333477646 4761744 4762256
   12.340976973 7218320 7218832
   12.347348119 3639440 3639952
   12.354295395 274064 274576
   12.361018180 5641872 5642384
   12.370620261 3610768 3611280
   12.381594370 5396112 5396624
   12.392113608 10131088 10131600
   12.399728571 8451216 8451728
   12.404200355 6835344 6835856
   12.414038241 10384 10896
   12.421442024 9109648 9110160
   12.433233000 3302544 3303056
   12.442285576 4755600 4756112
   12.453433725 5931152 5931664
   12.458764273 7760528 7761040
   12.466321212 4745872 4746384
   12.471093588 179344 179856
   12.482075257 6439056 6439568
   12.487133304 1136784 1137296
   12.492374429 390800 391312
   12.500238762 3495056 3495568
   12.504032860 522896 523408
   12.512257265 7489680 7490192
   12.521262936 5983888 5984400
   12.531646201 9699984 9700496
   12.535960577 3942032 3942544
   12.540199959 9379472 9379984
   12.552552226 2764432 2764944
   12.563254199 8790672 8791184
   12.574952672 6488720 6489232
   12.580331487 9037968 9038480
   12.585319576 1957008 1957520
   12.594735161 3292816 3293328
   12.601173658 471184 471696
   12.609027789 4227728 4228240
   12.616902178 3482256 3482768
   12.622214918 8660624 8661136
   12.630724036 2322576 2323088
   12.637466968 3393168 3393680
   12.645979637 5402768 5403280
   12.654944825 6254224 6254736
   12.666756261 166032 166544
   12.673709828 1021072 1021584
   12.677644195 2273936 2274448
   12.685860756 9811088 9811600
   12.690959864 875152 875664
   12.700183159 8698000 8698512
   12.705817830 8585360 8585872
   12.711754563 6686864 6687376
   12.718706038 1990288 1990800
   12.725705337 5216912 5217424
   12.731228935 8996496 8997008
   12.743398867 1687184 1687696
   12.753059462 6017168 6017680
   12.760408663 1615504 1616016
   12.770964225 2195600 2196112
   12.774762218 7913104 7913616
   12.785802776 10298000 10298512
   12.795400604 2870416 2870928
   12.804625523 10480784 10481296
   12.810632557 6129296 6129808
   12.818490339 9018512 9019024
   12.822590821 4611728 4612240
   12.829534880 5006992 5007504
   12.837894724 3280528 3281040
   12.843116307 904336 904848
   12.847851848 8371344 8371856
   12.857083560 5146256 5146768
   12.861873426 6837392 6837904
   12.870530103 2900112 2900624
   12.875297147 819344 819856
   12.879924923 4657296 4657808
   12.890750576 6953104 6953616
   12.899906998 9350800 9351312
   12.910096554 3537040 3537552
   12.918159471 2704528 2705040
   12.928435241 6998160 6998672
   12.934107980 6580368 6580880
   12.942228982 6780560 6781072
   12.945687600 8163472 8163984
   12.950318434 9876112 9876624
   12.954087296 5201040 5201552
   12.963271842 2714768 2715280
   12.969456289 2733712 2734224
   12.972160250 6343824 6344336
   12.979470969 6051472 6051984
   12.983886212 7381648 7382160
   12.992218670 6458512 6459024
   12.999535801 5858448 5858960
   13.004545780 987280 987792
   13.009144977 6896784 6897296
   13.020208442 8691344 8691856
   13.025244040 301200 301712
   13.037171951 5551248 5551760
   13.046084057 4638864 4639376
   13.053945186 3600528 3601040
   13.057950059 540816 541328
   13.063058699 5498512 5499024
   13.073162187 1999504 2000016
   13.079192255 1263760 1264272
   13.084653967 4771984 4772496
   13.091666370 1585296 1585808
   13.101502662 3244176 3244688
   13.112828026 8253584 8254096
   13.122973905 9535632 9536144
   13.131212751 8422032 8422544
   13.140434409 2780304 2780816
   13.147533935 1563792 1564304
   13.150961716 1494160 1494672
   13.159045578 919184 919696
   13.164254448 7024272 7024784
   13.171511528 5998224 5998736
   13.176030697 159888 160400
   13.187727944 10009232 10009744
   13.194442872 1858192 1858704
   13.202986890 9322128 9322640
   13.209078212 8081552 8082064
   13.219750930 703120 703632
   13.231787524 178832 179344
   13.238565691 2406544 2407056
   13.249144223 4902032 4902544
   13.252452471 5226640 5227152
   13.262134285 9638032 9638544
   13.267426688 5639312 5639824
   13.278873104 4924048 4924560
   13.284372964 8182416 8182928
   13.292704390 981648 982160
   13.298535487 1101968 1102480
   13.304771832 950928 951440
   13.312171095 2163856 2164368
   13.316928016 7415952 7416464
   13.323994934 7984272 7984784
   13.332801657 7553168 7553680
   13.343705049 8306832 8307344
   13.347302233 9314448 9314960
   13.350876751 3153040 3153552
   13.357303840 6775952 6776464
   13.363878555 4944528 4945040
   13.369736713 3447952 3448464
   13.373309467 5977744 5978256
   13.378855451 3981456 3981968
   13.389965329 1258128 1258640
   13.399361662 1674384 1674896
   13.404357098 1073808 1074320
   13.413750846 2461328 2461840
   13.420146088 3746960 3747472
   13.431144144 8342672 8343184
   13.442473110 9133200 9133712
   13.450081344 10304144 10304656
   13.455872151 6422672 6423184
   13.466843056 6719632 6720144
   13.474323553 2588304 2588816
   13.478649892 6471824 6472336
   13.483925229 3434128 3434640
   13.488448685 4072080 4072592
   13.497491594 3636368 3636880
   13.502588836 8110224 8110736
   13.508983369 6176400 6176912
   13.515205662 140944 141456
   13.520068379 4887696 4888208
   13.529087152 9713296 9713808
   13.535494132 9030800 9031312
   13.545005043 3350160 3350672
   13.551263012 7711888 7712400
   13.555548453 9159312 9159824
   13.559322485 3992720 3993232
   13.566668662 1555600 1556112
   13.575569294 121488 122000
   13.584316046 2337936 2338448
   13.593503331 6203024 6203536
   13.598030796 8590480 8590992
   13.603539601 7730832 7731344
   13.614702124 512144 512656
   13.619839136 10343568 10344080
   13.628754762 1278608 1279120
   13.640407433 3498128 3498640
   13.646421294 8366224 8366736
   13.657745913 2952336 2952848
   13.668127888 3965584 3966096
   13.673524838 3483792 3484304
   13.676723355 2324624 2325136
   13.685162926 6633616 6634128
   13.696955438 9901712 9902224
   13.708579924 6995600 6996112
   13.716847800 3849872 3850384
   13.727148997 3311760 3312272
   13.739075912 3203216 3203728
   13.750561679 5854864 5855376
   13.759798386 1831568 1832080
   13.769498080 10254480 10254992
   13.776083038 6980240 6980752
   13.781969332 3812496 3813008
   13.793600606 1149072 1149584
   13.797870075 1989776 1990288
   13.807042990 8969872 8970384
   13.815409092 4869776 4870288
   13.827196660 9346192 9346704
   13.836403427 3417232 3417744
   13.842685836 3539088 3539600
   13.849245967 807568 808080
   13.856517900 7086736 7087248
   13.863870115 3879568 3880080
   13.869493567 4010128 4010640
   13.879079313 4417168 4417680
   13.882445735 5856400 5856912
   13.889338192 3276944 3277456
   13.897461278 5072528 5073040
   13.906871780 7379088 7379600
   13.917131645 212112 212624
   13.925461209 9083536 9084048
   13.931635900 4225680 4226192
   13.943166570 5857936 5858448
   13.952608585 7546000 7546512
   13.962957996 429712 430224
   13.971034455 9568400 9568912
   13.983180464 1963664 1964176
   13.990129127 8606864 8607376
   13.999825617 2806928 2807440
   14.007636321 3041936 3042448
   14.018261453 2276496 2277008
   14.026620823 9049744 9050256
   14.030836784 1281168 1281680
   14.040179341 5428368 5428880
   14.045595883 8889488 8890000
   14.056148013 3462800 3463312
   14.060881857 7735440 7735952
   14.070679234 9250448 9250960
   14.077921786 10058896 10059408
   14.082050015 7803536 7804048
   14.091321983 544400 544912
   14.099476585 4480656 4481168
   14.106514486 6153360 6153872
   14.117768439 1461904 1462416
   14.122637855 7395472 7395984
   14.126536118 1302160 1302672
   14.132871372 9830544 9831056
   14.142699947 3593872 3594384
   14.153136358 7107728 7108240
   14.159071795 3413136 3413648
   14.170324094 3506832 3507344
   14.173300596 5521552 5522064
   14.177799712 2380944 2381456
   14.185595595 5734544 5735056
   14.192216887 9825936 9826448
   14.203157064 6480016 6480528
   14.210057011 2246800 2247312
   14.217083479 10430608 10431120
   14.223157318 3809424 3809936
   14.233872026 660112 660624
   14.237034847 7084176 7084688
   14.246790107 5155472 5155984
   14.257472681 3257488 3258000
   14.265236633 461968 462480
   14.271333204 8238736 8239248
   14.276259297 9728144 9728656
   14.281366176 5309072 5309584
   14.285856820 7645328 7645840
   14.289154826 7802000 7802512
   14.294977008 9550992 9551504
   14.303821153 5104272 5104784
   14.309089034 5731472 5731984
   14.315960090 6069904 6070416
   14.324311011 6111888 6112400
   14.330277536 2816656 2817168
   14.338990466 3206288 3206800
   14.343863754 3894416 3894928
   14.349197943 729232 729744
   14.360461101 9229456 9229968
   14.368375028 8628880 8629392
   14.373660529 9324176 9324688
   14.381969845 3473552 3474064
   14.385999299 2094736 2095248
   14.392750574 9232528 9233040
   14.403221491 6259344 6259856
   14.406669866 7452816 7453328
   14.413846188 6808720 6809232
   14.419356670 5384848 5385360
   14.429983055 8480912 8481424
   14.436025261 2087056 2087568
   14.443667627 4264592 4265104
