   48.286652902 992876696 992877208
   48.288901828 992877208 992877720
   48.290498224 992877720 992878232
   48.292413267 992878232 992878744
   48.294702248 992878744 992879256
   48.296983045 992879256 992879768
   48.298569766 992879768 992880280
   48.300464109 992880280 992880792
   48.302391843 992880792 992881304
   48.305006047 992881304 992881816
   48.306637898 992881816 992882328
   48.308560820 992882328 992882840
   48.310463383 992882840 992883352
   48.313076917 992883352 992883864
   48.314656680 992883864 992884376
   48.316563985 992884376 992884888
   48.318493206 992884888 992885400
   48.321151621 992885400 992885912
   48.322716603 992885912 992886424
   48.324627171 992886424 992886936
   48.326553632 992886936 992887448
   48.328802859 992887448 992887960
   48.330767204 992887960 992888472
   48.332688932 992888472 992888984
   48.334602751 992888984 992889496
   48.336871312 992889496 992890008
   48.338820919 992890008 992890520
   48.340743372 992890520 992891032
   48.342651084 992891032 992891544
   48.344947545 992891544 992892056
   48.346509590 992892056 992892568
   48.348782744 992892568 992893080
   48.350698603 992893080 992893592
   48.352966857 992893592 992894104
   48.354544632 992894104 992894616
   48.356863511 992894616 992895128
   48.358787581 992895128 992895640
   48.361064830 992895640 992896152
   48.362604629 992896152 992896664
   48.364905556 992896664 992897176
   48.366818136 992897176 992897688
   48.369078991 992897688 992898200
   48.370656700 992898200 992898712
   48.372576366 992898712 992899224
   48.374869993 992899224 992899736
   48.377134263 992899736 992900248
   48.378708721 992900248 992900760
   48.380626179 992900760 992901272
   48.382923725 992901272 992901784
   48.385187714 992901784 992902296
   48.386791797 992902296 992902808
   48.388680138 992902808 992903320
   48.390979652 992903320 992903832
   48.393245729 992903832 992904344
   48.394847901 992904344 992904856
   48.396754266 992904856 992905368
   48.398653014 992905368 992905880
   48.401303062 992905880 992906392
   48.402891192 992906392 992906904
   48.404823009 992906904 992907416
   48.406724507 992907416 992907928
   48.409367007 992907928 992908440
   48.410927126 992908440 992908952
   48.412842920 992908952 992909464
   48.414760171 992909464 992909976
   48.417070473 993046136 993046648
   48.425209457 992283272 992283784
   48.425386913 992283784 992284296
   48.427834548 992284296 992284808
   48.438789469 992284808 992285320
   48.444038637 991813752 991814264
   48.446949589 991814264 991814776
   48.448081575 991814776 991815288
   48.449928507 991815288 991815800
   48.451778907 991815800 991816312
   48.454001464 991816312 991816824
   48.455872862 991816824 991817336
   48.457724004 991817336 991817848
   48.459574902 991817848 991818360
   48.461797684 991818360 991818872
   48.463674920 991818872 991819384
   48.465515800 991819384 991819896
   48.467384650 991819896 991820408
   48.469582507 991820408 991820920
   48.471078035 991820920 991821432
   48.473320488 991821432 991821944
   48.475162796 991821944 991822456
   48.477372801 991822456 991822968
   48.478873850 991822968 991823480
   48.481106289 991823480 991823992
   48.482958941 991823992 991824504
   48.485160807 991824504 991825016
   48.486667967 991825016 991825528
   48.488515554 991825528 991826040
   48.490761224 991826040 991826552
   48.492958115 991826552 991827064
   48.494462492 991827064 991827576
   48.496320129 991827576 991828088
   48.498551235 991828088 991828600
   48.500758364 991828600 991829112
   48.502254922 991829112 991829624
   48.504108600 991829624 991830136
   48.505957380 991830136 991830648
   48.508546669 991830648 991831160
   48.510049618 991831160 991831672
   48.511902306 991831672 991832184
   48.513754631 991832184 991832696
   48.516352131 991832696 991833208
   48.517845927 991833208 991833720
   48.519695368 991833720 991834232
   48.521548484 991834232 991834744
   48.523771862 991834744 991835256
   48.525656346 991835256 991835768
   48.527497485 991835768 991836280
   48.529348058 991836280 991836792
   48.531541819 991836792 991837304
   48.533440423 991837304 991837816
   48.535290778 991837816 991838328
   48.537137240 991838328 991838840
   48.539335685 991838840 991839352
   48.540852626 991839352 991839864
   48.543078021 991839864 991840376
   48.544940830 991840376 991840888
   48.547121258 991840888 991841400
   48.548641847 991841400 991841912
   48.550866561 991841912 991842424
   48.552726935 991842424 991842936
   48.555024788 991842936 991843448
   48.556504943 991843448 991843960
   48.558371975 991843960 991844472
   48.560580242 991844472 991844984
   48.562819978 991844984 991845496
   48.564266050 991845496 991846008
   48.566109552 991846008 991846520
   48.568357910 991846520 991847032
   48.570555195 991847032 991847544
   48.572058776 991847544 991848056
   48.573904987 991848056 991848568
   48.575755747 991848568 991849080
   48.578338477 991849080 991849592
   48.579848282 991849592 991850104
   48.581699108 991850104 991850616
   48.583549410 991850616 991851128
   48.586117766 991851128 991851640
   48.587624610 991851640 991852152
   48.589474898 991852152 991852664
   48.591323892 991852664 991853176
   48.593179935 991989336 991989848
   48.593591726 991853176 991853688
   48.595414433 991853688 991854200
   48.597264966 991854200 991854712
   48.599112213 991854712 991855224
   48.601324629 991855224 991855736
   48.603209490 991855736 991856248
   48.605054183 991856248 991856760
   48.606909778 991856760 991857272
   48.609091979 991857272 991857784
   48.610616442 991857784 991858296
   48.612847909 991858296 991858808
   48.614704684 991858808 991859320
   48.616869018 991859320 991859832
   48.618414648 991859832 991860344
   48.620643460 991860344 991860856
   48.622504369 991860856 991861368
   48.624692945 991861368 991861880
   48.626203283 991861880 991862392
   48.628055210 991862392 991862904
   48.630289410 991862904 991863416
   48.632478335 991863416 991863928
   48.634000093 991863928 991864440
   48.635855908 991864440 991864952
   48.638091506 991864952 991865464
   48.640286969 991865464 991865976
   48.641803547 991865976 991866488
   48.643650416 991866488 991867000
   48.645520607 991867000 991867512
   48.648102909 991867512 991868024
   48.649598696 991868024 991868536
   48.651444455 991868536 991869048
   48.653303245 991869048 991869560
   48.655905126 991869560 991870072
   48.657458256 991870072 991870584
   48.659259273 991870584 991871096
   48.661113048 991871096 991871608
   48.663317424 991871608 991872120
   48.665198985 991872120 991872632
   48.667051573 991872632 991873144
   48.668907462 991873144 991873656
   48.671114101 991873656 991874168
   48.672998848 991874168 991874680
   48.674847731 991874680 991875192
   48.676699746 991875192 991875704
   48.678929697 991875704 991876216
   48.680416325 991876216 991876728
   48.682618662 991876728 991877240
   48.684474020 991877240 991877752
   48.686680891 991877752 991878264
   48.688178753 991878264 991878776
   48.690419218 991878776 991879288
   48.692265358 991879288 991879800
   48.694481774 991879800 991880312
   48.695980665 991880312 991880824
   48.697821814 991880824 991881336
   48.700059623 991881336 991881848
   48.702244838 991881848 991882360
   48.703777716 991882360 991882872
   48.705616663 991882872 991883384
   48.707855830 991883384 991883896
   48.710058722 991883896 991884408
   48.711569067 991884408 991884920
   48.713419257 991884920 991885432
   48.715265951 991885432 991885944
   48.717847515 991885944 991886456
   48.719363361 991886456 991886968
   48.721203641 991886968 991887480
   48.723061820 991887480 991887992
   48.725654413 991887992 991888504
   48.727152090 991888504 991889016
   48.729001033 991889016 991889528
   48.730860859 991889528 991890040
   48.733055254 991890040 991890552
   48.737109731 991890552 991891064
   48.738967234 991891064 991891576
   48.740808457 991891576 991892088
   48.742998829 991892088 991892600
   48.744916272 991892600 991893112
   48.746769120 991893112 991893624
   48.748625925 991893624 991894136
   48.750798793 991894136 991894648
   48.752323026 991894648 991895160
   48.754538732 991895160 991895672
   48.756427583 991895672 991896184
   48.758628482 991896184 991896696
   48.760108223 991896696 991897208
   48.762350943 991897208 991897720
   48.764194223 991897720 991898232
   48.766405725 991898232 991898744
   48.767901124 991898744 991899256
   48.769753756 991899256 991899768
   48.771988702 991899768 991900280
   48.774187153 991900280 991900792
   48.775698853 991900792 991901304
   48.777544589 991901304 991901816
   48.779786347 991901816 991902328
   48.781982326 991902328 991902840
   48.783511958 991902840 991903352
   48.785353187 991903352 991903864
   48.787193323 991903864 991904376
   48.790105882 991904376 991904888
   48.791287723 991904888 991905400
   48.793179071 991905400 991905912
   48.795014279 991905912 991906424
   48.797617693 991906424 991906936
   48.799113995 991906936 991907448
   48.800959246 991907448 991907960
   48.802808964 991907960 991908472
   48.804973282 991908472 991908984
   48.806876716 991908984 991909496
   48.808723545 991909496 991910008
   48.810589271 991910008 991910520
   48.812807218 991910520 991911032
   48.814670473 991911032 991911544
   48.816514562 991911544 991912056
   48.818382241 991912056 991912568
   48.820585611 991912568 991913080
   48.822081702 991913080 991913592
   48.824326681 991913592 991914104
   48.826167492 991914104 991914616
   48.828375766 991914616 991915128
   48.829882876 991915128 991915640
   48.832100252 991915640 991916152
   48.833963761 991916152 991916664
   48.836150466 991916664 991917176
   48.837672953 991917176 991917688
   48.839512537 991917688 991918200
   48.841756014 991918200 991918712
   48.843574156 991989848 991989888
   48.852903037 992909976 992910488
   48.853057264 992910488 992911000
   48.859952876 985122744 985123768
   48.874173163 992285320 992285832
   48.875404621 992285832 992286344
   48.877614804 992286344 992286856
   48.879459413 992286856 992287368
   48.881669373 992287368 992287880
   48.883146454 992287880 992288392
   48.885418278 992288392 992288904
   48.887226579 992288904 992289416
   48.889426638 992289416 992289928
   48.890939547 992289928 992290440
   48.892784361 992290440 992290952
   48.895031442 992290952 992291464
   48.897214462 992291464 992291976
   48.898732421 992291976 992292488
   48.900580349 992292488 992293000
   48.902818225 992293000 992293512
   48.904997749 992293512 992294024
   48.906524310 992294024 992294536
   48.908383982 992294536 992295048
   48.910236671 992295048 992295560
   48.912797787 992295560 992296072
   48.914325467 992296072 992296584
   48.916176139 992296584 992297096
   48.918025465 992297096 992297608
   48.920607387 992297608 992298120
   48.922124714 992298120 992298632
   48.923962421 992298632 992299144
   48.925826935 992299144 992299656
   48.928019222 992299656 992300168
   48.929910595 992300168 992300680
   48.931765410 992300680 992301192
   48.933612778 992301192 992301704
   48.935807776 992301704 992302216
   48.937714526 992302216 992302728
   48.939563681 992302728 992303240
   48.941413571 992303240 992303752
   48.943605294 992303752 992304264
   48.945124010 992304264 992304776
   48.947351338 992304776 992305288
   48.949202586 992305288 992305800
   48.951388945 992305800 992306312
   48.952978079 992306312 992306824
   48.955211133 992306824 992307336
   48.957018374 992307336 992307848
   48.959239488 992307848 992308360
   48.960739653 992308360 992308872
   48.962970959 992308872 992309384
   48.964825325 992309384 992309896
   48.967000859 992309896 992310408
   48.968541613 992310408 992310920
   48.970392024 992310920 992311432
   48.979033729 992911000 992911512
   49.001878233 989007904 989008928
   49.001890040 989008928 989009952
   49.001896097 989009952 989010976
   49.001901747 989010976 989012000
   49.017706697 989012000 989013024
   49.017717265 989013024 989014048
   49.017723482 989014048 989015072
   49.017729129 989015072 989016096
   49.033564048 989016096 989017120
   49.033574706 989017120 989018144
   49.033579667 989018144 989019168
   49.033585060 989019168 989020192
   49.049462400 989020192 989021216
   49.049473165 989021216 989022240
   49.049478775 989022240 989023264
   49.049484120 989023264 989024288
   49.065299936 989024288 989025312
   49.065328585 989025312 989026336
   49.065333857 989026336 989027360
   49.065338962 989027360 989028384
   49.080799888 989028384 989029408
   49.080809158 989029408 989030432
   49.080814416 989030432 989031456
   49.080818935 989031456 989032480
   49.096697113 989032480 989033504
   49.096707113 989033504 989034528
   49.096712185 989034528 989035552
   49.096717116 989035552 989036576
   49.112556018 989036576 989037600
   49.112566275 989037600 989038624
   49.112571136 989038624 989039648
   49.112576164 989039648 989040672
   49.128395995 989040672 989041696
   49.128406173 989041696 989042720
   49.128411044 989042720 989043744
   49.128416310 989043744 989044768
   49.144279784 989044768 989045792
   49.144291324 989045792 989046816
   49.144295818 989046816 989047840
   49.144300923 989047840 989048864
   49.159772464 989048864 989049888
   49.159782172 989049888 989050912
   49.159786772 989050912 989051936
   49.159791402 989051936 989052960
   49.175636228 989052960 989053984
   49.175646039 989053984 989055008
   49.175650833 989055008 989056032
   49.175655664 989056032 989057056
   49.191516575 989057056 989058080
   49.191526889 989058080 989059104
   49.191531673 989059104 989060128
   49.191536661 989060128 989061152
   49.207380936 989061152 989062176
   49.207390878 989062176 989063200
   49.207395539 989063200 989064224
   49.207400698 989064224 989065248
   49.223172055 989065248 989066272
   49.223181795 989066272 989067296
   49.223186548 989067296 989068320
   49.223191325 989068320 989069344
   49.238731663 989069344 989070368
   49.238741562 989070368 989071392
   49.238746510 989071392 989072416
   49.238751559 989072416 989073440
   49.254583996 989073440 989074464
   49.254593711 989074464 989075488
   49.254598479 989075488 989076512
   49.254603945 989076512 989077536
   49.270459132 989077536 989078560
   49.270468413 989078560 989079584
   49.270473015 989079584 989080608
   49.270478293 989080608 989081632
   49.303366521 990666832 990666896
   49.314127045 992311432 992311944
   49.316332320 992311944 992312456
   49.317757135 992312456 992312968
   49.319603231 992312968 992313480
   49.321840746 992313480 992313992
   49.323900502 992313992 992314504
   49.325549092 992314504 992315016
   49.327405096 992315016 992315528
   49.329251182 992315528 992316040
   49.331491357 992517224 992517736
   49.331727706 992316040 992316552
   49.333346670 992316552 992317064
   49.335193256 992317064 992317576
   49.337043425 992317576 992318088
   49.339500712 992318088 992318600
   49.341183995 992318600 992319112
   49.343053222 992319112 992319624
   49.344906467 992319624 992320136
   49.347075836 992320136 992320648
   49.349018137 992320648 992321160
   49.350817867 992321160 992321672
   49.352658788 992321672 992322184
   49.354874040 992322184 992322696
   49.356753359 992322696 992323208
   49.358592604 992323208 992323720
   49.360436329 992323720 992324232
   49.362533259 992324232 992324744
   49.364136346 992324744 992325256
   49.366373791 992325256 992325768
   49.368221330 992325768 992326280
   49.370276003 992326280 992326792
   49.371930034 992326792 992327304
   49.374207820 992327304 992327816
   49.376017849 992327816 992328328
   49.378238062 992328328 992328840
   49.379767811 992328840 992329352
   49.381617327 992329352 992329864
   49.383843747 992329864 992330376
   49.386013282 992330376 992330888
   49.387552887 992330888 992331400
   49.389412038 992331400 992331912
   49.392537744 992331912 992332424
   49.394683505 992332424 992332936
   49.396321328 992332936 992333448
   49.398208392 992333448 992333960
   49.400111665 992333960 992334472
   49.402733493 992334472 992334984
   49.404251656 992334984 992335496
   49.406153088 992335496 992336008
   49.408028344 992336008 992336520
   49.410644564 992336520 992337032
   49.412187943 992337032 992337544
   49.414076030 992337544 992338056
   49.415966630 992338056 992338568
   49.418227985 992338568 992339080
   49.420112163 992339080 992339592
   49.421996716 992339592 992340104
   49.423887729 992340104 992340616
   49.426108614 992340616 992341128
   49.428091837 992341128 992341640
   49.429949859 992341640 992342152
   49.431845719 992342152 992342664
   49.434113397 992342664 992343176
   49.435999777 992343176 992343688
   49.437890738 992343688 992344200
   49.439769006 992344200 992344712
   49.441993817 992344712 992345224
   49.443556687 992345224 992345736
   49.445829671 992345736 992346248
   49.447722507 992346248 992346760
   49.449939331 992346760 992347272
   49.451530497 992347272 992347784
   49.453770263 992347784 992348296
   49.455639351 992348296 992348808
   49.457879354 992348808 992349320
   49.459446617 992349320 992349832
   49.461351798 992349832 992350344
   49.463609519 992350344 992350856
   49.465857735 992350856 992351368
   49.467405037 992351368 992351880
   49.469259099 992351880 992352392
   49.471526860 992352392 992352904
   49.473758278 992352904 992353416
   49.475313685 992353416 992353928
   49.477195429 992353928 992354440
   49.479081680 992354440 992354952
   49.481705177 992354952 992355464
   49.483234876 992355464 992355976
   49.485131643 992355976 992356488
   49.487017213 992356488 992357000
   49.489645549 992357000 992357512
   49.491170463 992357512 992358024
   49.493055603 992358024 992358536
   49.494956789 992358536 992359048
   49.497583387 992359048 992359560
   49.499107158 992359560 992360072
   49.501037996 992360072 992360584
   49.502921273 992360584 992361096
   49.505106516 992361096 992361608
   49.507057598 992361608 992362120
   49.508925955 992362120 992362632
   49.510848428 992362632 992363144
   49.513065909 992363144 992363656
   49.515015512 992363656 992364168
   49.516893799 992364168 992364680
   49.518791198 992364680 992365192
   49.520988910 992365192 992365704
   49.522538559 992365704 992366216
   49.524813062 992366216 992366728
   49.526693815 992366728 992367240
   49.528922080 992367240 992367752
   49.530477697 992367752 992368264
   49.532741184 992368264 992368776
   49.534631881 992368776 992369288
   49.536851252 992369288 992369800
   49.538424148 992369800 992370312
   49.540678358 992370312 992370824
   49.542564921 992370824 992371336
   49.544798567 992371336 992371848
   49.546349237 992371848 992372360
   49.548231106 992372360 992372872
   49.550502295 992372872 992373384
   49.552763970 992373384 992373896
   49.554278212 992373896 992374408
   49.556169746 992374408 992374920
   49.558445275 992374920 992375432
   49.560703440 992375432 992375944
   49.562255367 992375944 992376456
   49.564127992 992376456 992376968
   49.566025501 992376968 992377480
   49.568644121 992377480 992377992
   49.570157815 992377992 992378504
   49.572039853 992378504 992379016
   49.573932551 992379016 992379528
   49.576535658 992379528 992380040
   49.578086815 992380040 992380552
   49.579982748 992380552 992381064
   49.581861940 992381064 992381576
   49.584140539 992517736 992518248
   49.598388105 991918712 991919224
   49.598542017 991919224 991919736
   49.603331011 992381576 992382088
   49.603474180 992382088 992382600
   49.606113844 992382600 992383112
   49.606875694 992383112 992383624
   49.613930382 985123768 985124280
   49.614115617 985124280 985124792
   49.615748498 985124792 985125304
   49.617611668 981419592 981419656
   49.618186260 985125304 985125816
   49.619437595 985125816 985126328
   49.621655451 985126328 985126840
   49.623508658 985126840 985127352
   49.625333071 981419656 981419784
   49.628229462 985127352 985127864
   49.628376477 985127864 985128376
   49.630570128 985128376 985128888
   49.638651534 991919736 991920248
   49.640879333 991920248 991920760
   49.643093457 991920760 991921272
   49.644586280 991921272 991921784
   49.646446891 991921784 991922296
   49.648285681 991922296 991922808
   49.650876198 991922808 991923320
   49.652409144 991923320 991923832
   49.654229872 991923832 991924344
   49.656081529 991924344 991924856
   49.658690038 991924856 991925368
   49.660244801 991925368 991925880
   49.662098586 991925880 991926392
   49.663906474 991926392 991926904
   49.666118163 991926904 991927416
   49.668006802 991927416 991927928
   49.669843669 991927928 991928440
   49.671700340 991928440 991928952
   49.673917450 991928952 991929464
   49.675793718 991929464 991929976
   49.677638609 991929976 991930488
   49.679488427 991930488 991931000
   49.681700560 991931000 991931512
   49.683559376 991931512 991932024
   49.685416071 991932024 991932536
   49.687260741 991932536 991933048
   49.689469206 991933048 991933560
   49.690977812 991933560 991934072
   49.693212395 991934072 991934584
   49.695057157 991934584 991935096
   49.697255265 991935096 991935608
   49.698770429 991935608 991936120
   49.700999922 991936120 991936632
   49.702857890 991936632 991937144
   49.705061864 991937144 991937656
   49.706556178 991937656 991938168
   49.708418635 991938168 991938680
   49.710644400 991938680 991939192
   49.712855538 991939192 991939704
   49.714359590 991939704 991940216
   49.716201981 991940216 991940728
   49.718449205 991940728 991941240
   49.720694621 991941240 991941752
   49.722147720 991941752 991942264
   49.723996583 991942264 991942776
   49.725849693 991942776 991943288
   49.728448215 991943288 991943800
   49.729934859 991943800 991944312
   49.731788186 991944312 991944824
   49.733641926 991944824 991945336
   49.736278664 991945336 991945848
   49.737751696 991945848 991946360
   49.739586118 991946360 991946872
   49.741451791 991946872 991947384
   49.743618588 991947384 991947896
   49.745531733 991947896 991948408
   49.747385958 991948408 991948920
   49.749234310 991948920 991949432
   49.751449145 991949432 991949944
   49.753329959 991949944 991950456
   49.755167915 991950456 991950968
   49.757028665 991950968 991951480
   49.759218833 991951480 991951992
   49.760734126 991951992 991952504
   49.762970438 991952504 991953016
   49.764822288 991953016 991953528
   49.767021345 991953528 991954040
   49.768537688 991954040 991954552
   49.770764224 991954552 991955064
   49.772620160 991955064 991955576
   49.774811806 991955576 991956088
   49.776347181 991956088 991956600
   49.778182595 991956600 991957112
   49.780421690 991957112 991957624
   49.782627560 991957624 991958136
   49.784145024 991958136 991958648
   49.785994983 991958648 991959160
   49.788205876 991959160 991959672
   49.790413087 991959672 991960184
   49.791920804 991960184 991960696
   49.793790854 991960696 991961208
   49.795645798 991961208 991961720
   49.798254047 991961720 991962232
   49.799712136 991962232 991962744
   49.801559336 991962744 991963256
   49.803426052 991963256 991963768
   49.805998870 991963768 991964280
   49.807505789 991964280 991964792
   49.809360159 991964792 991965304
   49.811202293 991965304 991965816
   49.813422344 991965816 991966328
   49.815300117 991966328 991966840
   49.817164825 991966840 991967352
   49.819002775 991967352 991967864
   49.821185215 991967864 991968376
   49.823094766 991968376 991968888
   49.824942877 991968888 991969400
   49.826796785 991969400 991969912
   49.828989772 991969912 991970424
   49.830506563 991970424 991970936
   49.832744651 991970936 991971448
   49.834593813 991971448 991971960
   49.836808129 991971960 991972472
   49.838299491 991972472 991972984
   49.840535489 991972984 991973496
   49.842397614 991973496 991974008
   49.844579764 991974008 991974520
   49.846095857 991974520 991975032
   49.847946738 991975032 991975544
   49.850183344 991975544 991976056
   49.852394842 991976056 991976568
   49.853888718 991976568 991977080
   49.855737879 991977080 991977592
   49.857974935 991977592 991978104
   49.860176537 991978104 991978616
   49.861683347 991978616 991979128
   49.863535036 991979128 991979640
   49.865395840 991979640 991980152
   49.867969127 991980152 991980664
   49.869489326 991980664 991981176
   49.871334165 991981176 991981688
   49.873188695 991981688 991982200
   49.875771227 991982200 991982712
   49.877278133 991982712 991983224
   49.879122977 991983224 991983736
   49.880976311 991983736 991984248
   49.883174461 991984248 991984760
   49.885067476 991984760 991985272
   49.886917763 991985272 991985784
   49.888766663 991985784 991986296
   49.890975899 991986296 991986808
   49.892862723 991986808 991987320
   49.894712000 991987320 991987832
   49.906221598 985128888 985129400
   49.908642372 985129400 985129912
   49.909862937 985129912 985130424
   49.911718607 985130424 985130936
   49.913952096 985130936 985131448
   49.916128476 985131448 985131960
   49.917664996 985131960 985132472
   49.919501321 985132472 985132984
   49.921379442 985132984 985133496
   49.923958090 985133496 985134008
   49.925453031 985134008 985134520
   49.927297075 985134520 985135032
   49.929161350 985135032 985135544
   49.931393110 981419784 981420040
   49.931766648 985135544 985136056
   49.933248929 985136056 985136568
   49.935099800 985136568 985137080
   49.936953411 985137080 985137592
   49.939148738 985137592 985138104
   49.941042856 985138104 985138616
   49.942893403 985138616 985139128
   49.944744785 985139128 985139640
   49.946943427 985139640 985140152
   49.948835239 985140152 985140664
   49.950688669 985140664 985141176
   49.952539641 985141176 985141688
   49.954736035 985141688 985142200
   49.956247694 985142200 985142712
   49.958570984 985142712 985143224
   49.960416014 985143224 985143736
   49.962595552 985143736 985144248
   49.964064132 985144248 985144760
   49.966320167 985144760 985145272
   49.968160875 985145272 985145784
   49.970380418 985145784 985146296
   49.971866787 985146296 985146808
   49.973713331 985146808 985147320
   49.975949573 985147320 985147832
   49.978165773 985147832 985148344
   49.979657530 985148344 985148856
   49.981488105 985148856 985149368
   49.983719448 985149368 985149880
   49.985927265 985149880 985150392
   49.987434498 985150392 985150904
   49.989274674 985150904 985151416
   49.991132354 985151416 985151928
   49.993381369 981420040 981420552
   50.006552429 993308832 993308864
   50.006982880 990404688 990404944
   50.007442575 990404944 990405968
   50.007454349 990405968 990406992
   50.007460927 990406992 990408016
   50.007467051 990408016 990408784
   50.007926165 990408784 990409808
   50.007933445 990409808 990410832
   50.007939526 990410832 990411856
   50.007945095 990411856 990412880
   50.010466460 993046688 993047712
   50.021180467 990666896 990667008
   50.028499410 990412880 990413904
   50.028510181 990413904 990414928
   50.028515306 990414928 990415952
   50.028520775 990415952 990416976
   50.043295465 990667008 990667232
   50.043884002 990416976 990418000
   50.043894286 990418000 990419024
   50.043899498 990419024 990420048
   50.043904329 990420048 990421072
   50.059264088 990421072 990422096
   50.059274655 990422096 990423120
   50.059279727 990423120 990424144
   50.059284782 990424144 990425168
   50.074165368 990425168 990426192
   50.074175775 990426192 990427216
   50.074180817 990427216 990428240
   50.074185745 990428240 990429264
   50.089534130 990429264 990430288
   50.089545677 990430288 990431312
   50.089550956 990431312 990432336
   50.089556752 990432336 990433360
   50.096675335 990667232 990667680
   50.133229752 993047712 993048224
   50.133398013 993048224 993048736
   50.135121153 993048736 993049248
   50.137033843 993308864 993308928
   50.137565033 993049248 993049760
   50.138945949 993049760 993050272
   50.141239616 993050272 993050784
   50.143166696 993050784 993051296
   50.145025472 993308928 993309056
   50.152428763 993051296 993051808
   50.152602087 993051808 993052320
   50.157634410 993052320 993052832
   50.159542140 993052832 993053344
   50.161837008 993053344 993053856
   50.163403709 993053856 993054368
   50.165678564 993054368 993054880
   50.167601274 993054880 993055392
   50.169860506 993055392 993055904
   50.171422749 993055904 993056416
   50.173351460 993056416 993056928
   50.175632571 993056928 993057440
   50.177877727 993057440 993057952
   50.179469956 993057952 993058464
   50.181396886 993058464 993058976
   50.183680211 993058976 993059488
   50.185584503 993309056 993309312
   50.185996724 993059488 993060000
   50.187524042 993060000 993060512
   50.189452944 993060512 993061024
   50.191733976 993061024 993061536
   50.193978595 993061536 993062048
   50.195581883 993062048 993062560
   50.197484884 993062560 993063072
   50.199412451 993063072 993063584
   50.202052577 993063584 993064096
   50.203639333 993064096 993064608
   50.205552300 993064608 993065120
   50.207473008 993065120 993065632
   50.210122193 993065632 993066144
   50.211696052 993066144 993066656
   50.213603433 993066656 993067168
   50.215521639 993067168 993067680
   50.218179085 993067680 993068192
   50.219742477 993068192 993068704
   50.221657880 993068704 993069216
   50.223578856 993069216 993069728
   50.225815629 993069728 993070240
   50.227804196 993070240 993070752
   50.229710509 993070752 993071264
   50.231637415 993071264 993071776
   50.233900763 993071776 993072288
   50.235859813 993072288 993072800
   50.237764738 993072800 993073312
   50.239693511 993073312 993073824
   50.241950352 993073824 993074336
   50.243533239 993074336 993074848
   50.245820535 993074848 993075360
   50.247771411 993075360 993075872
   50.249687962 993309312 993309824
   50.258763987 992383624 992384136
   50.260346925 992384136 992384648
   50.262223853 992384648 992385160
   50.264109250 992385160 992385672
   50.266353480 992385672 992386184
   50.268269932 992386184 992386696
   50.270164975 992386696 992387208
   50.272047640 992387208 992387720
   50.274281222 992387720 992388232
   50.275824685 992388232 992388744
   50.278095173 992388744 992389256
   50.279981843 992389256 992389768
   50.282209869 992389768 992390280
   50.283788316 992390280 992390792
   50.286054367 992390792 992391304
   50.287920172 992391304 992391816
   50.290159872 992391816 992392328
   50.291697559 992392328 992392840
   50.293611081 992392840 992393352
   50.295879804 992393352 992393864
   50.298107553 992393864 992394376
   50.299651852 992394376 992394888
   50.301535528 992394888 992395400
   50.303819931 992395400 992395912
   50.306050189 992395912 992396424
   50.307600528 992396424 992396936
   50.309453541 992396936 992397448
   50.311728552 992397448 992397960
   50.313962682 992397960 992398472
   50.315504201 992398472 992398984
   50.317398506 992398984 992399496
   50.319279162 992399496 992400008
   50.321893731 992400008 992400520
   50.323445945 992400520 992401032
   50.325336805 992401032 992401544
   50.327217358 992401544 992402056
   50.329825659 992402056 992402568
   50.331386313 992402568 992403080
   50.333260093 992403080 992403592
   50.335161245 992403592 992404104
   50.337393143 992404104 992404616
   50.339321299 992404616 992405128
   50.341203914 992405128 992405640
   50.343087645 992405640 992406152
   50.345286816 992406152 992406664
   50.347246667 992406664 992407176
   50.349152729 992407176 992407688
   50.351039396 992407688 992408200
   50.353249720 992408200 992408712
   50.355192098 992408712 992409224
   50.366442036 990433360 990434384
   50.366455193 990434384 990435408
   50.366461668 990435408 990436432
   50.366467655 990436432 990437456
   50.367602177 990437456 990438480
   50.367613978 990438480 990439504
   50.367620149 990439504 990440528
   50.367626577 990440528 990441552
   50.372034959 992911512 992912024
   50.374535569 992912024 992912536
   50.376198959 992912536 992913048
   50.378111249 992913048 992913560
   50.380028209 992913560 992914072
   50.382295205 992914072 992914584
   50.384260292 992914584 992915096
   50.386181445 992915096 992915608
   50.388102037 992915608 992916120
   50.390385482 992916120 992916632
   50.392305875 992916632 992917144
   50.394223877 992917144 992917656
   50.396156056 992917656 992918168
   50.398435600 992918168 992918680
   50.399994155 992918680 992919192
   50.402290398 992919192 992919704
   50.404208187 992919704 992920216
   50.406498702 992920216 992920728
   50.408023830 992920728 992921240
   50.410340635 992921240 992921752
   50.412245949 992921752 992922264
   50.414497411 992922264 992922776
   50.416087045 992922776 992923288
   50.418398487 992923288 992923800
   50.420300412 992923800 992924312
   50.422562201 992924312 992924824
   50.424133361 992924824 992925336
   50.426089039 992925336 992925848
   50.428389779 992925848 992926360
   50.430616327 992926360 992926872
   50.432196463 992926872 992927384
   50.434119320 992927384 992927896
   50.436475942 992927896 992928408
   50.438798690 992928408 992928920
   50.440279098 992928920 992929432
   50.442200462 992929432 992929944
   50.444496140 992929944 992930456
   50.446765775 992930456 992930968
   50.448335088 992930968 992931480
   50.450246148 992931480 992931992
