   31.378834685 83168152 83168408
   31.379593349 83168408 83168664
   31.380401788 83168664 83168920
   31.381202058 83168920 83169176
   31.382027490 83169176 83169432
   31.382779218 83169432 83169688
   31.383563738 83169688 83169944
   31.384353892 83169944 83170200
   31.385548885 83170200 83170456
   31.386317027 83170456 83170712
   31.387142907 83170712 83170968
   31.387919699 83170968 83171224
   31.388678260 83171224 83171480
   31.389456730 83171480 83171736
   31.390253435 83171736 83171992
   31.391088693 83171992 83172248
   31.391832088 83172248 83172504
   31.392589627 83172504 83172760
   31.393788766 83172760 83173016
   31.394578248 83173016 83173272
   31.395366263 83173272 83173528
   31.396194061 83173528 83173784
   31.396976198 83173784 83174040
   31.397740362 83174040 83174296
   31.398517034 83174296 83174552
   31.399313612 83174552 83174808
   31.400154688 83174808 83175064
   31.400926545 83175064 83175320
   31.401676743 83175320 83175576
   31.402836438 83175576 83175832
   31.403624697 83175832 83176088
   31.404409775 83176088 83176344
   31.405211241 83176344 83176600
   31.406044103 83176600 83176856
   31.406790773 83176856 83177112
   31.407576266 83177112 83177368
   31.408370753 83177368 83177624
   31.409185703 83177624 83177880
   31.409943852 83177880 83178136
   31.411132926 83178136 83178392
   31.411939133 83178392 83178648
   31.412691232 83178648 83178904
   31.413473661 83178904 83179160
   31.414277733 83179160 83179416
   31.415112372 83179416 83179672
   31.415843570 83179672 83179928
   31.416598332 83179928 83180184
   31.417422250 83180184 83180440
   31.418210960 83180440 83180696
   31.419037043 83180696 83180952
   31.420183096 83180952 83181208
   31.420991789 83181208 83181464
   31.421768993 83181464 83181720
   31.422534800 83181720 83181976
   31.423323247 83181976 83182232
   31.424142143 83182232 83182488
   31.424941878 83182488 83182744
   31.425688255 83182744 83183000
   31.426516529 83183000 83183256
   31.427268785 83183256 83183512
   31.428468796 83183512 83183768
   31.429231233 83183768 83184024
   31.430049153 83184024 83184280
   31.430839544 83184280 83184536
   31.431624987 83184536 83184792
   31.432355804 83184792 83185048
   31.433192792 83185048 83185304
   31.433982711 83185304 83185560
   31.434735609 83185560 83185816
   31.435568882 83185816 83186072
   31.436297487 83186072 83186328
   31.437527500 83186328 83186584
   31.438279429 83186584 83186840
   31.439121328 83186840 83187096
   31.439853017 83187096 83187352
   31.440643548 83187352 83187608
   31.441466220 83187608 83187864
   31.442236829 83187864 83188120
   31.443048595 83188120 83188376
   31.443800079 83188376 83188632
   31.444583541 83188632 83188888
   31.445371822 83188888 83189144
   31.446570621 83189144 83189400
   31.447347192 83189400 83189656
   31.448164981 83189656 83189912
   31.448948148 83189912 83190168
   31.449700141 83190168 83190424
   31.450486542 83190424 83190680
   31.451283307 83190680 83190936
   31.452125597 83190936 83191192
   31.452850915 83191192 83191448
   31.453609098 83191448 83191704
   31.454799567 83191704 83191960
   31.455598778 83191960 83192216
   31.456391962 83192216 83192472
   31.457186559 83192472 83192728
   31.458003671 83192728 83192984
   31.458793006 83192984 83193240
   31.459579805 83193240 83193496
   31.460332900 83193496 83193752
   31.461162441 83193752 83194008
   31.461948722 83194008 83194264
   31.462735515 83194264 83194520
   31.463906349 83194520 83194776
   31.464651579 83194776 83195032
   31.465437045 83195032 83195288
   31.466234304 83195288 83195544
   31.467058126 83195544 83195800
   31.467855886 83195800 83196056
   31.468638185 83196056 83196312
   31.469366587 83196312 83196568
   31.470190257 83196568 83196824
   31.471001840 83196824 83197080
   31.472176088 83197080 83197336
   31.472961214 83197336 83197592
   31.473751735 83197592 83197848
   31.474541280 83197848 83198104
   31.475287977 83198104 83198360
   31.476134550 83198360 83198616
   31.476865905 83198616 83198872
   31.477693755 83198872 83199128
   31.478479342 83199128 83199384
   31.479234207 83199384 83199640
   31.480058934 83199640 83199896
   31.481231662 83199896 83200152
   31.482015818 83200152 83200408
   31.482803125 83200408 83200664
   31.483596225 83200664 83200920
   31.484320246 83200920 83201176
   31.485162657 83201176 83201432
   31.485958240 83201432 83201688
   31.486749603 83201688 83201944
   31.487535379 83201944 83202200
   31.488290439 83202200 83202456
   31.489490109 83202456 83202712
   31.490248669 83202712 83202968
   31.491069163 83202968 83203224
   31.491861989 83203224 83203480
   31.492648127 83203480 83203736
   31.493382555 83203736 83203992
   31.494201278 83203992 83204248
   31.495012891 83204248 83204504
   31.495801895 83204504 83204760
   31.496590288 83204760 83205016
   31.497321245 83205016 83205272
   31.498549601 83205272 83205528
   31.499301887 83205528 83205784
   31.500140048 83205784 83206040
   31.500877159 83206040 83206296
   31.501709079 83206296 83206552
   31.502490857 83206552 83206808
   31.503246451 83206808 83207064
   31.504076594 83207064 83207320
   31.504821081 83207320 83207576
   31.505656643 83207576 83207832
   31.506815352 83207832 83208088
   31.507615647 83208088 83208344
   31.508331812 83208344 83208600
   31.509194753 83208600 83208856
   31.509970901 83208856 83209112
   31.510766700 83209112 83209368
   31.511481267 83209368 83209624
   31.512295796 83209624 83209880
   31.513136286 83209880 83210136
   31.513878709 83210136 83210392
   31.514660600 83210392 83210648
   31.515870441 83210648 83210904
   31.516660180 83210904 83211160
   31.517442635 83211160 83211416
   31.518204110 83211416 83211672
   31.519023226 83211672 83211928
   31.519775376 83211928 83212184
   31.520560859 83212184 83212440
   31.521357203 83212440 83212696
   31.522192419 83212696 83212952
   31.522970138 83212952 83213208
   31.523715833 83213208 83213464
   31.524885674 83213464 83213720
   31.525667829 83213720 83213976
   31.526462219 83213976 83214232
   31.527251940 83214232 83214488
   31.528079528 83214488 83214744
   31.528830665 83214744 83215000
   31.529586857 83215000 83215256
   31.530415452 83215256 83215512
   31.531204116 83215512 83215768
   31.532029039 83215768 83216024
   31.533159804 83216024 83216280
   31.533986488 83216280 83216536
   31.534731511 83216536 83216792
   31.535518528 83216792 83217048
   31.536308153 83217048 83217304
   31.537139101 83217304 83217560
   31.537926889 83217560 83217816
   31.538674939 83217816 83218072
   31.539463849 83218072 83218328
   31.540254216 83218328 83218584
   31.541078900 83218584 83218840
   31.542186288 83218840 83219096
   31.543038721 83219096 83219352
   31.543787870 83219352 83219608
   31.544590231 83219608 83219864
   31.545365414 83219864 83220120
   31.546190526 83220120 83220376
   31.546977628 83220376 83220632
   31.547733155 83220632 83220888
   31.548514057 83220888 83221144
   31.549324127 83221144 83221400
   31.550502871 83221400 83221656
   31.551268676 83221656 83221912
   31.552106014 83221912 83222168
   31.552846163 83222168 83222424
   31.553595369 83222424 83222680
   31.554416062 83222680 83222936
   31.555210783 83222936 83223192
   31.556023762 83223192 83223448
   31.556786329 83223448 83223704
   31.557572226 83223704 83223960
   31.558365540 83223960 83224216
   31.559556266 83224216 83224472
   31.560318365 83224472 83224728
   31.561151879 83224728 83224984
   31.561938390 83224984 83225240
   31.562660878 83225240 83225496
   31.563473036 83225496 83225752
   31.564265327 83225752 83226008
   31.565109352 83226008 83226264
   31.565840092 83226264 83226520
   31.566591987 83226520 83226776
   31.567797811 83226776 83227032
   31.568581978 83227032 83227288
   31.569379438 83227288 83227544
   31.570188488 83227544 83227800
   31.570992637 83227800 83228056
   31.571743450 83228056 83228312
   31.572527490 83228312 83228568
   31.573320306 83228568 83228824
   31.574153585 83228824 83229080
   31.574945252 83229080 83229336
   31.575688374 83229336 83229592
   31.576855556 83229592 83229848
   31.577639766 83229848 83230104
   31.578423949 83230104 83230360
   31.579222168 83230360 83230616
   31.580059983 83230616 83230872
   31.580797557 83230872 83231128
   31.581583277 83231128 83231384
   31.582377984 83231384 83231640
   31.583185227 83231640 83231896
   31.583988247 83231896 83232152
   31.584745157 83232152 83232408
   31.585907104 83232408 83232664
   31.586696943 83232664 83232920
   31.587487594 83232920 83233176
   31.588277113 83233176 83233432
   31.589118812 83233432 83233688
   31.589840732 83233688 83233944
   31.590609335 83233944 83234200
   31.591421266 83234200 83234456
   31.592220016 83234456 83234712
   31.593045791 83234712 83234968
   31.594178631 83234968 83235224
   31.595000584 83235224 83235480
   31.595755684 83235480 83235736
   31.596536666 83235736 83235992
   31.597330141 83235992 83236248
   31.598160984 83236248 83236504
   31.598945545 83236504 83236760
   31.599696806 83236760 83237016
   31.600482499 83237016 83237272
   31.601275569 83237272 83237528
   31.602115554 83237528 83237784
   31.603207189 83237784 83238040
   31.604069734 83238040 83238296
   31.604812219 83238296 83238552
   31.605594859 83238552 83238808
   31.606383582 83238808 83239064
   31.607190207 83239064 83239320
   31.608000383 83239320 83239576
   31.608752777 83239576 83239832
   31.609535660 83239832 83240088
   31.610327437 83240088 83240344
   31.611520789 83240344 83240600
   31.612286441 83240600 83240856
   31.613129405 83240856 83241112
   31.613862908 83241112 83241368
   31.614617015 83241368 83241624
   31.615431962 83241624 83241880
   31.616229900 83241880 83242136
   31.617055856 83242136 83242392
   31.617815333 83242392 83242648
   31.618591694 83242648 83242904
   31.619352904 83242904 83243160
   31.620583015 83243160 83243416
   31.621317206 83243416 83243672
   31.622173004 83243672 83243928
   31.622953432 83243928 83244184
   31.623706857 83244184 83244440
   31.624496663 83244440 83244696
   31.625287064 83244696 83244952
   31.626125592 83244952 83245208
   31.626862353 83245208 83245464
   31.627615120 83245464 83245720
   31.628812331 83245720 83245976
   31.629603861 83245976 83246232
   31.630378599 83246232 83246488
   31.631193647 83246488 83246744
   31.632021788 83246744 83247000
   31.632761047 83247000 83247256
   31.633550559 83247256 83247512
   31.634342297 83247512 83247768
   31.635183099 83247768 83248024
   31.635958142 83248024 83248280
   31.636697819 83248280 83248536
   31.637873017 83248536 83248792
   31.638662154 83248792 83249048
   31.639448512 83249048 83249304
   31.640242578 83249304 83249560
   31.641066770 83249560 83249816
   31.641816457 83249816 83250072
   31.642605832 83250072 83250328
   31.643386223 83250328 83250584
   31.644199864 83250584 83250840
   31.645008570 83250840 83251096
   31.646145462 83251096 83251352
   31.646956755 83251352 83251608
   31.647719702 83251608 83251864
   31.648490073 83251864 83252120
   31.649293354 83252120 83252376
   31.650125664 83252376 83252632
   31.650871820 83252632 83252888
   31.651628570 83252888 83253144
   31.652441663 83253144 83253400
   31.653240734 83253400 83253656
   31.654061564 83253656 83253912
   31.655194330 83253912 83254168
   31.656021138 83254168 83254424
   31.656774086 83254424 83254680
   31.657557447 83254680 83254936
   31.658353852 83254936 83255192
   31.659180797 83255192 83255448
   31.659966233 83255448 83255704
   31.660717570 83255704 83255960
   31.661508385 83255960 83256216
   31.662295729 83256216 83256472
   31.663134611 83256472 83256728
   31.664229911 83256728 83256984
   31.665076511 83256984 83257240
   31.665828366 83257240 83257496
   31.666583513 83257496 83257752
   31.667425571 83257752 83258008
   31.668200594 83258008 83258264
   31.669021422 83258264 83258520
   31.669771627 83258520 83258776
   31.670569797 83258776 83259032
   31.671350510 83259032 83259288
   31.672541754 83259288 83259544
   31.673309012 83259544 83259800
   31.674137631 83259800 83260056
   31.674921476 83260056 83260312
   31.675674140 83260312 83260568
   31.676460034 83260568 83260824
   31.677246729 83260824 83261080
   31.678077867 83261080 83261336
   31.678815827 83261336 83261592
   31.679584224 83261592 83261848
   31.680392653 83261848 83262104
   31.681597909 83262104 83262360
   31.682334259 83262360 83262616
   31.683186876 83262616 83262872
   31.683976024 83262872 83263128
   31.684768900 83263128 83263384
   31.685553110 83263384 83263640
   31.686309426 83263640 83263896
   31.687140543 83263896 83264152
   31.687881871 83264152 83264408
   31.688714359 83264408 83264664
   31.689877849 83264664 83264920
   31.690665049 83264920 83265176
   31.691450271 83265176 83265432
   31.692208037 83265432 83265688
   31.693030866 83265688 83265944
   31.693824203 83265944 83266200
   31.694609278 83266200 83266456
   31.695336867 83266456 83266712
   31.696185930 83266712 83266968
   31.696974794 83266968 83267224
   31.697762615 83267224 83267480
   31.698931515 83267480 83267736
   31.699720088 83267736 83267992
   31.700507986 83267992 83268248
   31.701259962 83268248 83268504
   31.702083836 83268504 83268760
   31.702838170 83268760 83269016
   31.703663127 83269016 83269272
   31.704452723 83269272 83269528
   31.705215714 83269528 83269784
   31.706029856 83269784 83270040
   31.707203359 83270040 83270296
   31.707988922 83270296 83270552
   31.708784020 83270552 83270808
   31.709563045 83270808 83271064
   31.710312211 83271064 83271320
   31.711148621 83271320 83271576
   31.711930826 83271576 83271832
   31.712718570 83271832 83272088
   31.713517163 83272088 83272344
   31.714262691 83272344 83272600
   31.715085359 83272600 83272856
   31.716194688 83272856 83273112
   31.717058832 83273112 83273368
   31.717822975 83273368 83273624
   31.718619407 83273624 83273880
   31.719349281 83273880 83274136
   31.720190676 83274136 83274392
   31.720986042 83274392 83274648
   31.721781995 83274648 83274904
   31.722564899 83274904 83275160
   31.723314462 83275160 83275416
   31.724146402 83275416 83275672
   31.725274059 83275672 83275928
   31.726113660 83275928 83276184
   31.726854002 83276184 83276440
   31.727652164 83276440 83276696
   31.728457232 83276696 83276952
   31.729229574 83276952 83277208
   31.730041070 83277208 83277464
   31.730832457 83277464 83277720
   31.731618380 83277720 83277976
   31.732346842 83277976 83278232
   31.733560478 83278232 83278488
   31.734331547 83278488 83278744
   31.735161432 83278744 83279000
   31.735940821 83279000 83279256
   31.736692723 83279256 83279512
   31.737481399 83279512 83279768
   31.738267677 83279768 83280024
   31.739112774 83280024 83280280
   31.739846157 83280280 83280536
   31.740603341 83280536 83280792
   31.741417898 83280792 83281048
   31.742617862 83281048 83281304
   31.743360649 83281304 83281560
   31.744186098 83281560 83281816
   31.744999177 83281816 83282072
   31.745749442 83282072 83282328
   31.746522874 83282328 83282584
   31.747327698 83282584 83282840
   31.748150293 83282840 83283096
   31.748942076 83283096 83283352
   31.749689375 83283352 83283608
   31.750861889 83283608 83283864
   31.751647829 83283864 83284120
   31.752432858 83284120 83284376
   31.753227341 83284376 83284632
   31.754052943 83284632 83284888
   31.754801614 83284888 83285144
   31.755590061 83285144 83285400
   31.756383455 83285400 83285656
   31.757187123 83285656 83285912
   31.757999548 83285912 83286168
   31.758746124 83286168 83286424
   31.759915498 83286424 83286680
   31.760700439 83286680 83286936
   31.761487870 83286936 83287192
   31.762284902 83287192 83287448
   31.763120304 83287448 83287704
   31.763856817 83287704 83287960
   31.764624887 83287960 83288216
   31.765428160 83288216 83288472
   31.766225764 83288472 83288728
   31.767049444 83288728 83288984
   31.768173080 83288984 83289240
   31.769008781 83289240 83289496
   31.769756333 83289496 83289752
   31.770547008 83289752 83290008
   31.771339630 83290008 83290264
   31.772178283 83290264 83290520
   31.772953809 83290520 83290776
   31.773740648 83290776 83291032
   31.774526899 83291032 83291288
   31.775292689 83291288 83291544
   31.776122074 83291544 83291800
   31.777214387 83291800 83292056
   31.778062136 83292056 83292312
   31.778852106 83292312 83292568
   31.779641498 83292568 83292824
   31.780382354 83292824 83293080
   31.781188692 83293080 83293336
   31.781997261 83293336 83293592
   31.782785199 83293592 83293848
   31.783577999 83293848 83294104
   31.784309868 83294104 83294360
   31.785542601 83294360 83294616
   31.786294079 83294616 83294872
   31.787138223 83294872 83295128
   31.787866862 83295128 83295384
   31.788696145 83295384 83295640
   31.789474318 83295640 83295896
   31.790240236 83295896 83296152
   31.791061995 83296152 83296408
   31.791849539 83296408 83296664
   31.792639987 83296664 83296920
   31.793367733 83296920 83297176
   31.794595645 83297176 83297432
   31.795324023 83297432 83297688
   31.796176263 83297688 83297944
   31.796963149 83297944 83298200
   31.797748732 83298200 83298456
   31.798494029 83298456 83298712
   31.799287740 83298712 83298968
   31.800131230 83298968 83299224
   31.800866016 83299224 83299480
   31.801622146 83299480 83299736
   31.802473516 83299736 83299992
   31.803650320 83299992 83300248
   31.804441647 83300248 83300504
   31.805197982 83300504 83300760
   31.806013641 83300760 83301016
   31.806821025 83301016 83301272
   31.807593386 83301272 83301528
   31.808318106 83301528 83301784
   31.809186428 83301784 83302040
   31.809960613 83302040 83302296
   31.810747866 83302296 83302552
   31.811921439 83302552 83302808
   31.812706361 83302808 83303064
   31.813494025 83303064 83303320
   31.814244313 83303320 83303576
   31.815073611 83303576 83303832
   31.815860199 83303832 83304088
   31.816614848 83304088 83304344
   31.817394109 83304344 83304600
   31.818199558 83304600 83304856
   31.819013496 83304856 83305112
   31.819797419 83305112 83305368
   31.820972235 83305368 83305624
   31.821757888 83305624 83305880
   31.822556013 83305880 83306136
   31.823304625 83306136 83306392
   31.824139645 83306392 83306648
   31.824880441 83306648 83306904
   31.825709100 83306904 83307160
   31.826490527 83307160 83307416
   31.827245633 83307416 83307672
   31.828072741 83307672 83307928
   31.829204432 83307928 83308184
   31.830029910 83308184 83308440
   31.830817123 83308440 83308696
   31.831611233 83308696 83308952
   31.832343749 83308952 83309208
   31.833188850 83309208 83309464
   31.833970170 83309464 83309720
   31.834761867 83309720 83309976
   31.835554666 83309976 83310232
   31.836302780 83310232 83310488
   31.837137930 83310488 83310744
   31.838235889 83310744 83311000
   31.839079256 83311000 83311256
   31.839836700 83311256 83311512
   31.840619347 83311512 83311768
   31.841441414 83311768 83312024
   31.842206529 83312024 83312280
   31.843028673 83312280 83312536
   31.843814039 83312536 83312792
   31.844609769 83312792 83313048
   31.845325501 83313048 83313304
   31.846569557 83313304 83313560
   31.847314038 83313560 83313816
   31.848146235 83313816 83314072
   31.848926693 83314072 83314328
   31.849714124 83314328 83314584
   31.850494732 83314584 83314840
   31.851253703 83314840 83315096
   31.852081517 83315096 83315352
   31.852832587 83315352 83315608
   31.853586069 83315608 83315864
   31.854405073 83315864 83316120
   31.855601405 83316120 83316376
   31.856344761 83316376 83316632
   31.857184091 83316632 83316888
   31.857980736 83316888 83317144
   31.858747563 83317144 83317400
   31.859530446 83317400 83317656
   31.860317405 83317656 83317912
   31.861150839 83317912 83318168
   31.861926328 83318168 83318424
   31.862674351 83318424 83318680
   31.863454295 83318680 83318936
   31.864659297 83318936 83319192
   31.865419127 83319192 83319448
   31.866209689 83319448 83319704
   31.867035277 83319704 83319960
   31.867789124 83319960 83320216
   31.868584016 83320216 83320472
   31.869363200 83320472 83320728
   31.870191962 83320728 83320984
   31.870979613 83320984 83321240
   31.871730162 83321240 83321496
   31.872900221 83321496 83321752
   31.873686980 83321752 83322008
   31.874475924 83322008 83322264
   31.875267965 83322264 83322520
   31.876111321 83322520 83322776
   31.876842241 83322776 83323032
   31.877598490 83323032 83323288
   31.878414012 83323288 83323544
   31.879213220 83323544 83323800
   31.880033208 83323800 83324056
   31.880786788 83324056 83324312
   31.881953495 83324312 83324568
   31.882742469 83324568 83324824
   31.883531186 83324824 83325080
   31.884323124 83325080 83325336
   31.885151285 83325336 83325592
   31.885938575 83325592 83325848
   31.886685355 83325848 83326104
   31.887473888 83326104 83326360
   31.888266752 83326360 83326616
   31.889105283 83326616 83326872
   31.890196537 83326872 83327128
   31.891048690 83327128 83327384
   31.891799730 83327384 83327640
   31.892596585 83327640 83327896
   31.893379375 83327896 83328152
   31.894184991 83328152 83328408
   31.894990480 83328408 83328664
   31.895794692 83328664 83328920
   31.896556591 83328920 83329176
   31.897317280 83329176 83329432
   31.898162452 83329432 83329688
   31.899249000 83329688 83329944
   31.900124365 83329944 83330200
   31.900851792 83330200 83330456
   31.901640756 83330456 83330712
   31.902407011 83330712 83330968
   31.903214000 83330968 83331224
   31.904042662 83331224 83331480
   31.904844977 83331480 83331736
   31.905625107 83331736 83331992
   31.906350639 83331992 83332248
   31.907582333 83332248 83332504
   31.908331021 83332504 83332760
   31.909162529 83332760 83333016
   31.909936937 83333016 83333272
   31.910688601 83333272 83333528
   31.911476336 83333528 83333784
   31.912275477 83333784 83334040
   31.913116498 83334040 83334296
   31.913851317 83334296 83334552
   31.914619100 83334552 83334808
   31.915432795 83334808 83335064
   31.916621131 83335064 83335320
   31.917362915 83335320 83335576
   31.918200235 83335576 83335832
   31.919003191 83335832 83336088
   31.919747102 83336088 83336344
   31.920552525 83336344 83336600
   31.921334007 83336600 83336856
   31.922173651 83336856 83337112
   31.922949311 83337112 83337368
   31.923697301 83337368 83337624
   31.924858075 83337624 83337880
   31.925664530 83337880 83338136
   31.926435946 83338136 83338392
   31.927233881 83338392 83338648
   31.928059496 83338648 83338904
   31.928821843 83338904 83339160
   31.929594693 83339160 83339416
   31.930357577 83339416 83339672
   31.931189440 83339672 83339928
   31.932001898 83339928 83340184
   31.932743038 83340184 83340440
   31.933924109 83340440 83340696
   31.934710327 83340696 83340952
   31.935535508 83340952 83341208
   31.936289424 83341208 83341464
   31.937140184 83341464 83341720
   31.937871068 83341720 83341976
   31.938652237 83341976 83342232
   31.939435635 83342232 83342488
   31.940229440 83342488 83342744
   31.941055025 83342744 83343000
   31.941806974 83343000 83343256
   31.942976462 83343256 83343512
   31.943762633 83343512 83343768
   31.944590042 83343768 83344024
   31.945319158 83344024 83344280
   31.946185908 83344280 83344536
   31.946948271 83344536 83344792
   31.947745531 83344792 83345048
   31.948532567 83345048 83345304
   31.949287272 83345304 83345560
   31.950124591 83345560 83345816
   31.951216453 83345816 83346072
   31.952081305 83346072 83346328
   31.952816892 83346328 83346584
   31.953645969 83346584 83346840
   31.954386833 83346840 83347096
   31.955198666 83347096 83347352
   31.956017820 83347352 83347608
   31.956802714 83347608 83347864
   31.957589741 83347864 83348120
   31.958317143 83348120 83348376
   31.959169520 83348376 83348632
   31.960296061 83348632 83348888
   31.961139732 83348888 83349144
   31.961874381 83349144 83349400
   31.962698917 83349400 83349656
   31.963488552 83349656 83349912
   31.964243247 83349912 83350168
   31.965069648 83350168 83350424
   31.965856063 83350424 83350680
   31.966653069 83350680 83350936
   31.967381273 83350936 83351192
   31.968592018 83351192 83351448
   31.969354505 83351448 83351704
   31.970184837 83351704 83351960
   31.970967270 83351960 83352216
   31.971758566 83352216 83352472
   31.972551138 83352472 83352728
   31.973301066 83352728 83352984
   31.974136611 83352984 83353240
   31.974873047 83353240 83353496
   31.975706801 83353496 83353752
   31.976485932 83353752 83354008
   31.977658280 83354008 83354264
   31.978446622 83354264 83354520
   31.979207263 83354520 83354776
   31.980023478 83354776 83355032
   31.980812155 83355032 83355288
   31.981600684 83355288 83355544
   31.982338888 83355544 83355800
   31.983183911 83355800 83356056
   31.983965295 83356056 83356312
   31.984753400 83356312 83356568
   31.985924571 83356568 83356824
   31.986714575 83356824 83357080
   31.987501912 83357080 83357336
   31.988266279 83357336 83357592
   31.989075670 83357592 83357848
   31.989829483 83357848 83358104
   31.990603192 83358104 83358360
   31.991388050 83358360 83358616
   31.992200448 83358616 83358872
   31.993021570 83358872 83359128
   31.993810417 83359128 83359384
   31.994979406 83359384 83359640
   31.995766413 83359640 83359896
   31.996559760 83359896 83360152
   31.997283200 83360152 83360408
   31.998140104 83360408 83360664
   31.998920465 83360664 83360920
   31.999713134 83360920 83361176
   32.000503264 83361176 83361432
   32.001248842 83361432 83361688
   32.002076876 83361688 83361944
   32.002838584 83361944 83362200
   32.003962964 83362200 83362456
   32.004784757 83362456 83362712
   32.005619181 83362712 83362968
   32.006339445 83362968 83363224
   32.007195143 83363224 83363480
   32.007976125 83363480 83363736
   32.008730219 83363736 83363992
   32.009517603 83363992 83364248
   32.010302678 83364248 83364504
   32.011152112 83364504 83364760
   32.012277141 83364760 83365016
   32.013106744 83365016 83365272
   32.013838132 83365272 83365528
   32.014596589 83365528 83365784
   32.015405619 83365784 83366040
   32.016211499 83366040 83366296
   32.017035945 83366296 83366552
   32.017782665 83366552 83366808
   32.018570750 83366808 83367064
   32.019364305 83367064 83367320
   32.020188250 83367320 83367576
   32.021317297 83367576 83367832
   32.022151352 83367832 83368088
   32.022932070 83368088 83368344
   32.023683134 83368344 83368600
   32.024471196 83368600 83368856
   32.025263364 83368856 83369112
   32.026085548 83369112 83369368
   32.026843243 83369368 83369624
   32.027593361 83369624 83369880
   32.028406768 83369880 83370136
   32.029643408 83370136 83370392
   32.030350499 83370392 83370648
   32.031186361 83370648 83370904
   32.031985786 83370904 83371160
   32.032786365 83371160 83371416
   32.033569062 83371416 83371672
   32.034331198 83371672 83371928
   32.035148939 83371928 83372184
   32.035941782 83372184 83372440
   32.036719216 83372440 83372696
   32.037515591 83372696 83372952
   32.038677404 83372952 83373208
   32.039465449 83373208 83373464
   32.040233096 83373464 83373720
   32.041051707 83373720 83373976
   32.041833146 83373976 83374232
   32.042630303 83374232 83374488
   32.043359117 83374488 83374744
   32.044188535 83374744 83375000
   32.044985815 83375000 83375256
   32.045787136 83375256 83375512
   32.046943395 83375512 83375768
   32.047735677 83375768 83376024
   32.048521530 83376024 83376280
   32.049275727 83376280 83376536
   32.050114947 83376536 83376792
   32.050850107 83376792 83377048
   32.051604245 83377048 83377304
   32.052417130 83377304 83377560
   32.053217842 83377560 83377816
   32.054045578 83377816 83378072
   32.054791854 83378072 83378328
   32.055960657 83378328 83378584
   32.056749935 83378584 83378840
   32.057538408 83378840 83379096
   32.058338601 83379096 83379352
   32.059158105 83379352 83379608
   32.059940290 83379608 83379864
   32.060697648 83379864 83380120
   32.061470682 83380120 83380376
   32.062269807 83380376 83380632
   32.063113139 83380632 83380888
   32.064210059 83380888 83381144
   32.065053646 83381144 83381400
   32.065806460 83381400 83381656
   32.066592741 83381656 83381912
   32.067397238 83381912 83382168
   32.068186192 83382168 83382424
   32.069010171 83382424 83382680
   32.069748327 83382680 83382936
   32.070536456 83382936 83383192
   32.071329369 83383192 83383448
   32.072161900 83383448 83383704
   32.073286167 83383704 83383960
   32.074126944 83383960 83384216
   32.074859424 83384216 83384472
   32.075618232 83384472 83384728
   32.076434091 83384728 83384984
   32.077230920 83384984 83385240
   32.078054026 83385240 83385496
   32.078803576 83385496 83385752
   32.079590546 83385752 83386008
   32.080384752 83386008 83386264
   32.081184648 83386264 83386520
   32.082338162 83386520 83386776
   32.083171652 83386776 83387032
   32.083952150 83387032 83387288
   32.084705562 83387288 83387544
   32.085492775 83387544 83387800
   32.086286440 83387800 83388056
   32.087125349 83388056 83388312
   32.087860750 83388312 83388568
   32.088627372 83388568 83388824
   32.089437663 83388824 83389080
   32.090632745 83389080 83389336
   32.091381216 83389336 83389592
   32.092196043 83389592 83389848
   32.093010359 83389848 83390104
   32.093759812 83390104 83390360
   32.094547006 83390360 83390616
   32.095349302 83390616 83390872
   32.096165881 83390872 83391128
   32.096951775 83391128 83391384
   32.097706460 83391384 83391640
   32.098492454 83391640 83391896
   32.099685425 83391896 83392152
   32.100443201 83392152 83392408
   32.101236104 83392408 83392664
   32.102065408 83392664 83392920
   32.102816672 83392920 83393176
   32.103601553 83393176 83393432
   32.104373090 83393432 83393688
   32.105195431 83393688 83393944
   32.106006212 83393944 83394200
   32.106758388 83394200 83394456
   32.107924601 83394456 83394712
   32.108723392 83394712 83394968
   32.109502052 83394968 83395224
   32.110292419 83395224 83395480
   32.111136995 83395480 83395736
   32.111863522 83395736 83395992
   32.112625049 83395992 83396248
   32.113440474 83396248 83396504
   32.114238409 83396504 83396760
   32.115064592 83396760 83397016
   32.115812652 83397016 83397272
   32.116981328 83397272 83397528
   32.117766733 83397528 83397784
   32.118556997 83397784 83398040
   32.119347378 83398040 83398296
   32.120162576 83398296 83398552
   32.120964373 83398552 83398808
   32.121761058 83398808 83399064
   32.122545024 83399064 83399320
   32.123295031 83399320 83399576
   32.124131054 83399576 83399832
   32.125225986 83399832 83400088
   32.126071223 83400088 83400344
   32.126867858 83400344 83400600
   32.127612918 83400600 83400856
   32.128450240 83400856 83401112
   32.129184835 83401112 83401368
   32.130017176 83401368 83401624
   32.130774006 83401624 83401880
   32.131560468 83401880 83402136
   32.132315606 83402136 83402392
   32.133178839 83402392 83402648
   32.134307225 83402648 83402904
   32.135143178 83402904 83403160
   32.135881408 83403160 83403416
   32.136637403 83403416 83403672
   32.137430236 83403672 83403928
   32.138247372 83403928 83404184
   32.139072960 83404184 83404440
   32.139864804 83404440 83404696
   32.140613225 83404696 83404952
   32.141398550 83404952 83405208
   32.142191591 83405208 83405464
   32.143359174 83405464 83405720
   32.144185985 83405720 83405976
   32.144975283 83405976 83406232
   32.145728321 83406232 83406488
   32.146510653 83406488 83406744
   32.147303807 83406744 83407000
