   26.190839458 989065416 989066440
   26.190849739 989066440 989067464
   26.190854409 989067464 989068488
   26.190859117 989068488 989069512
   26.206682325 989069512 989070536
   26.206691240 989070536 989071560
   26.206695913 989071560 989072584
   26.206699974 989072584 989073608
   26.222210750 989073608 989074632
   26.222220676 989074632 989075656
   26.222225701 989075656 989076680
   26.222230048 989076680 989077704
   26.238098269 989077704 989078728
   26.238108162 989078728 989079752
   26.238113130 989079752 989080776
   26.238117560 989080776 989081800
   26.253957777 989081800 989082824
   26.253967953 989082824 989083848
   26.253972841 989083848 989084872
   26.253977302 989084872 989085896
   26.269827575 989085896 989086920
   26.269837772 989086920 989087944
   26.269843585 989087944 989088968
   26.269848129 989088968 989089992
   26.285634309 989089992 989091016
   26.285643224 989091016 989092040
   26.285647642 989092040 989093064
   26.285651617 989093064 989094088
   26.301180240 989094088 989095112
   26.301190203 989095112 989096136
   26.301194977 989096136 989097160
   26.301199535 989097160 989098184
   26.317051185 989098184 989099208
   26.317060698 989099208 989100232
   26.317065197 989100232 989101256
   26.317069358 989101256 989102280
   26.332922212 989102280 989103304
   26.332932098 989103304 989104328
   26.332937324 989104328 989105352
   26.332942061 989105352 989106376
   26.348755481 989106376 989107400
   26.348765112 989107400 989108424
   26.348769594 989108424 989109448
   26.348774202 989109448 989110472
   26.364637586 989110472 989111496
   26.364647442 989111496 989112520
   26.364652043 989112520 989113544
   26.364656603 989113544 989114568
   26.380517216 989114568 989115592
   26.380526609 989115592 989116616
   26.380530773 989116616 989117640
   26.380534991 989117640 989118664
   26.396040477 989118664 989119688
   26.396050413 989119688 989120712
   26.396055592 989120712 989121736
   26.396060099 989121736 989122760
   26.411896577 989122760 989123784
   26.411907165 989123784 989124808
   26.411911865 989124808 989125832
   26.411916717 989125832 989126856
   26.427777878 989126856 989127880
   26.427788366 989127880 989128904
   26.427793514 989128904 989129928
   26.427798369 989129928 989130952
   26.443572677 989130952 989131976
   26.443581569 989131976 989133000
   26.443586291 989133000 989134024
   26.443590363 989134024 989135048
   26.459488347 989135048 989136072
   26.459497287 989136072 989137096
   26.459501749 989137096 989138120
   26.459505772 989138120 989139144
   26.474980751 989139144 989140168
   26.475001608 989140168 989141192
   26.475006750 989141192 989142216
   26.475011050 989142216 989143240
   26.490875749 989143240 989144264
   26.490885966 989144264 989145288
   26.490891135 989145288 989146312
   26.490895926 989146312 989147336
   26.506721001 989147336 989148360
   26.506730981 989148360 989149384
   26.506749828 989149384 989150408
   26.506754979 989150408 989151432
   26.522586680 989151432 989152456
   26.522596392 989152456 989153480
   26.522601668 989153480 989154504
   26.522605921 989154504 989155528
   26.538499644 989155528 989156552
   26.538509988 989156552 989157576
   26.538515050 989157576 989158600
   26.538519473 989158600 989159624
   26.553995033 989159624 989160648
   26.554004970 989160648 989161672
   26.554010058 989161672 989162696
   26.554014585 989162696 989163720
   26.569848370 989163720 989164744
   26.569859045 989164744 989165768
   26.569864020 989165768 989166792
   26.569868537 989166792 989167816
   26.585670686 989167816 989168840
   26.585680248 989168840 989169864
   26.585685343 989169864 989170888
   26.585689669 989170888 989171912
   26.601575785 989171912 989172936
   26.601585474 989172936 989173960
   26.601590118 989173960 989174984
   26.601594672 989174984 989176008
   26.617449579 989176008 989177032
   26.617460164 989177032 989178056
   26.617465002 989178056 989179080
   26.617469589 989179080 989180104
   26.633323540 989180104 989181128
   26.633333964 989181128 989182152
   26.633338752 989182152 989183176
   26.633343503 989183176 989184200
   26.648822625 989184200 989185224
   26.648832915 989185224 989186248
   26.648838465 989186248 989187272
   26.648843286 989187272 989188296
   26.664657780 989188296 989189320
   26.664667780 989189320 989190344
   26.664672350 989190344 989191368
   26.664677158 989191368 989192392
   26.680534561 989192392 989193416
   26.680544440 989193416 989194440
   26.680549158 989194440 989195464
   26.680553708 989195464 989196488
   26.696434649 989196488 989197512
   26.696444862 989197512 989198536
   26.696449673 989198536 989199560
   26.696454481 989199560 989200584
   26.712293435 989200584 989201608
   26.712303074 989201608 989202632
   26.712308105 989202632 989203656
   26.712312485 989203656 989204680
   26.727805349 989204680 989205704
   26.727815325 989205704 989206728
   26.727820654 989206728 989207752
   26.727825098 989207752 989208776
   26.743641891 989208776 989209800
   26.743651850 989209800 989210824
   26.743656728 989210824 989211848
   26.743661255 989211848 989212872
   26.759512103 989212872 989213896
   26.759522791 989213896 989214920
   26.759527465 989214920 989215944
   26.759531862 989215944 989216968
   26.775416761 989216968 989217992
   26.775426798 989217992 989219016
   26.775432738 989219016 989220040
   26.775437382 989220040 989221064
   26.791272320 989221064 989222088
   26.791281896 989222088 989223112
   26.791286890 989223112 989224136
   26.791291408 989224136 989225160
   26.806771177 989225160 989226184
   26.806781578 989226184 989227208
   26.806786466 989227208 989228232
   26.806791177 989228232 989229256
   26.822612143 989229256 989230280
   26.822622112 989230280 989231304
   26.822626679 989231304 989232328
   26.822631026 989232328 989233352
   26.838495642 989233352 989234376
   26.838505315 989234376 989235400
   26.838510914 989235400 989236424
   26.838515214 989236424 989237448
   26.854385213 989237448 989238472
   26.854395179 989238472 989239496
   26.854400261 989239496 989240520
   26.854404851 989240520 989241544
   26.870248863 989241544 989242568
   26.870258826 989242568 989243592
   26.870263420 989243592 989244616
   26.870267997 989244616 989245640
   26.886128013 989245640 989246664
   26.886138043 989246664 989247688
   26.886142744 989247688 989248712
   26.886147371 989248712 989249736
   26.901597479 989249736 989250760
   26.901607466 989250760 989251784
   26.901612364 989251784 989252808
   26.901616794 989252808 989253832
   26.917475283 989253832 989254856
   26.917485409 989254856 989255880
   26.917490214 989255880 989256904
   26.917494945 989256904 989257928
   26.933350436 989257928 989258952
   26.933360744 989258952 989259976
   26.933365678 989259976 989261000
   26.933370463 989261000 989262024
   26.949232550 989262024 989263048
   26.949242519 989263048 989264072
   26.949247187 989264072 989265096
   26.949251831 989265096 989266120
   26.965099231 989266120 989267144
   26.965108893 989267144 989268168
   26.965113681 989268168 989269192
   26.965117967 989269192 989270216
   26.980519454 989270216 989271240
   26.980528346 989271240 989272264
   26.980533080 989272264 989273288
   26.980537109 989273288 989274312
   26.996466617 989274312 989275336
   26.996477198 989275336 989276360
   26.996482276 989276360 989277384
   26.996487124 989277384 989278408
   27.012302791 989278408 989279432
   27.012312187 989279432 989280456
   27.012317307 989280456 989281480
   27.012321426 989281480 989282504
   27.028252647 989282504 989283528
   27.028262352 989283528 989284552
   27.028267688 989284552 989285576
   27.028272021 989285576 989286600
   27.044096111 989286600 989287624
   27.044106034 989287624 989288648
   27.044110835 989288648 989289672
   27.044115171 989289672 989290696
   27.059942251 989290696 989291720
   27.059952608 989291720 989292744
   27.059957296 989292744 989293768
   27.059961739 989293768 989294792
   27.075422112 989294792 989295816
   27.075431932 989295816 989296840
   27.075436523 989296840 989297864
   27.075440755 989297864 989298888
   27.091284735 989298888 989299912
   27.091293779 989299912 989300936
   27.091298424 989300936 989301960
   27.091302562 989301960 989302984
   27.108247498 989302984 989304008
   27.108257264 989304008 989305032
   27.108262102 989305032 989306056
   27.108266348 989306056 989307080
   27.124364643 989307080 989308104
   27.124374963 989308104 989309128
   27.124379711 989309128 989310152
   27.124384452 989310152 989311176
   27.140466990 989311176 989312200
   27.140477457 989312200 989313224
   27.140482151 989313224 989314248
   27.140486999 989314248 989315272
   27.156543684 989315272 989316296
   27.156553631 989316296 989317320
   27.156558753 989317320 989318344
   27.156563447 989318344 989319368
   27.172302367 989319368 989320392
   27.172312133 989320392 989321416
   27.172316830 989321416 989322440
   27.172321300 989322440 989323464
   27.188403989 989323464 989324488
   27.188414573 989324488 989325512
   27.188419518 989325512 989326536
   27.188424135 989326536 989327560
   27.204514388 989327560 989328584
   27.204524374 989328584 989329608
   27.204528941 989329608 989330632
   27.204533853 989330632 989331656
   27.220596341 989331656 989332680
   27.220606358 989332680 989333704
   27.220611159 989333704 989334728
   27.220615569 989334728 989335752
   27.236706232 989335752 989336776
   27.236715821 989336776 989337800
   27.236720866 989337800 989338824
   27.236725153 989338824 989339848
   27.252854258 989339848 989340872
   27.252864705 989340872 989341896
   27.252869760 989341896 989342920
   27.252874354 989342920 989343944
   27.268509971 989343944 989344968
   27.268519235 989344968 989345992
   27.268523528 989345992 989347016
   27.268527703 989347016 989348040
   27.284602679 989348040 989349064
   27.284612169 989349064 989350088
   27.284616943 989350088 989351112
   27.284621127 989351112 989352136
   27.300781693 989352136 989353160
   27.300791252 989353160 989354184
   27.300796129 989354184 989355208
   27.300800677 989355208 989356232
   27.316907977 989356232 989357256
   27.316918241 989357256 989358280
   27.316923239 989358280 989359304
   27.316927947 989359304 989360328
   27.333022562 989360328 989361352
   27.333032358 989361352 989362376
   27.333037210 989362376 989363400
   27.333041630 989363400 989364424
   27.349152473 989364424 989365448
   27.349162189 989365448 989366472
   27.349166716 989366472 989367496
   27.349170992 989367496 989368520
   27.364824258 989368520 989369544
   27.364833834 989369544 989370568
   27.364838064 989370568 989371592
   27.364842233 989371592 989372616
   27.380973854 989372616 989373640
   27.380984298 989373640 989374664
   27.380989013 989374664 989375688
   27.380993510 989375688 989376712
   27.397054773 989376712 989377736
   27.397064003 989377736 989378760
   27.397068281 989378760 989379784
   27.397072649 989379784 989380808
   27.413166005 989380808 989381832
   27.413174962 989381832 989382856
   27.413179218 989382856 989383880
   27.413183187 989383880 989384904
   27.429230555 989384904 989385928
   27.429239255 989385928 989386952
   27.429243285 989386952 989387976
   27.429247875 989387976 989389000
   27.445388605 989389000 989390024
   27.445398936 989390024 989391048
   27.445403743 989391048 989392072
   27.445408885 989392072 989393096
   27.461467990 989393096 989394120
   27.461476790 989394120 989395144
   27.461480851 989395144 989396168
   27.461484912 989396168 989397192
   27.477199198 989397192 989398216
   27.477209111 989398216 989399240
   27.477213739 989399240 989400264
   27.477218309 989400264 989401288
   27.493329944 989401288 989402312
   27.493339510 989402312 989403336
   27.493344544 989403336 989404360
   27.493348991 989404360 989405384
   27.509436882 989405384 989406408
   27.509447186 989406408 989407432
   27.509452194 989407432 989408456
   27.509456931 989408456 989409480
   27.525521485 989409480 989410504
   27.525531357 989410504 989411528
   27.525536085 989411528 989412552
   27.525540408 989412552 989413576
   27.541629926 989413576 989414600
   27.541639618 989414600 989415624
   27.541644900 989415624 989416648
   27.541649304 989416648 989417672
   27.557783297 989417672 989418696
   27.557793450 989418696 989419720
   27.557798679 989419720 989420744
   27.557803293 989420744 989421768
   27.573493735 989421768 989422792
   27.573503614 989422792 989423816
   27.573508265 989423816 989424840
   27.573513019 989424840 989425864
   27.589574596 989425864 989426888
   27.589584479 989426888 989427912
   27.589589186 989427912 989428936
   27.589593590 989428936 989429960
   27.605692051 989429960 989430984
   27.605701586 989430984 989432008
   27.605706715 989432008 989433032
   27.605711192 989433032 989434056
   27.621819700 989434056 989435080
   27.621829933 989435080 989436104
   27.621835269 989436104 989437128
   27.621839826 989437128 989438152
   27.637963362 989438152 989439176
   27.637973305 989439176 989440200
   27.637978026 989440200 989441224
   27.637982493 989441224 989442248
   27.654068753 989442248 989443272
   27.654078692 989443272 989444296
   27.654083223 989444296 989445320
   27.654087733 989445320 989446344
   27.669778018 989446344 989447368
   27.669788485 989447368 989448392
   27.669793600 989448392 989449416
   27.669798538 989449416 989450440
   27.685835800 989450440 989451464
   27.685845376 989451464 989452488
   27.685849766 989452488 989453512
   27.685854064 989453512 989454536
   27.702003316 989454536 989455560
   27.702013192 989455560 989456584
   27.702018117 989456584 989457608
   27.702022714 989457608 989458632
   27.718091370 989458632 989459656
   27.718100769 989459656 989460680
   27.718104864 989460680 989461704
   27.718109010 989461704 989462728
   27.734208592 989462728 989463752
   27.734217453 989463752 989464776
   27.734221405 989464776 989465800
   27.734225434 989465800 989466824
   27.750244796 989466824 989467848
   27.750253594 989467848 989468872
   27.750257872 989468872 989469896
   27.750261887 989469896 989470920
   27.766427038 989470920 989471944
   27.766437759 989471944 989472968
   27.766442754 989472968 989473992
   27.766447595 989473992 989475016
   27.782171985 989475016 989476040
   27.782182165 989476040 989477064
   27.782187026 989477064 989478088
   27.782191567 989478088 989479112
   27.798262521 989479112 989480136
   27.798272167 989480136 989481160
   27.798277386 989481160 989482184
   27.798281816 989482184 989483208
   27.814363388 989483208 989484232
   27.814373288 989484232 989485256
   27.814378477 989485256 989486280
   27.814382900 989486280 989487304
   27.830487268 989487304 989488328
   27.830497773 989488328 989489352
   27.830502500 989489352 989490376
   27.830507168 989490376 989491400
   27.846574838 989491400 989492424
   27.846584764 989492424 989493448
   27.846589535 989493448 989494472
   27.846593962 989494472 989495496
   27.862675615 989495496 989496520
   27.862685394 989496520 989497544
   27.862690152 989497544 989498568
   27.862694325 989498568 989499592
   27.878428564 989499592 989500616
   27.878438487 989500616 989501640
   27.878443622 989501640 989502664
   27.878448233 989502664 989503688
   27.894506909 989503688 989504712
   27.894516551 989504712 989505736
   27.894521125 989505736 989506760
   27.894525438 989506760 989507784
   27.910614188 989507784 989508808
   27.910624060 989508808 989509832
   27.910628734 989509832 989510856
   27.910633245 989510856 989511880
   27.926766426 989511880 989512904
   27.926776496 989512904 989513928
   27.926782009 989513928 989514952
   27.926786860 989514952 989515976
   27.942885277 989515976 989517000
   27.942895056 989517000 989518024
   27.942899650 989518024 989519048
   27.942904263 989519048 989520072
   27.958992119 989520072 989521096
   27.959002068 989521096 989522120
   27.959006906 989522120 989523144
   27.959011500 989523144 989524168
   27.974625285 989524168 989525192
   27.974634953 989525192 989526216
   27.974639298 989526216 989527240
   27.974643573 989527240 989528264
   27.990786920 989528264 989529288
   27.990796625 989529288 989530312
   27.990801153 989530312 989531336
   27.990805715 989531336 989532360
   28.006940688 989532360 989533384
   28.006950356 989533384 989534408
   28.006954648 989534408 989535432
   28.006959039 989535432 989536456
   28.023033072 989536456 989537480
   28.023043232 989537480 989538504
   28.023048177 989538504 989539528
   28.023052694 989539528 989540552
   28.039141172 989540552 989541576
   28.039151082 989541576 989542600
   28.039155642 989542600 989543624
   28.039160002 989543624 989544648
   28.055238728 989544648 989545672
   28.055248404 989545672 989546696
   28.055265655 989546696 989547720
   28.055269879 989547720 989548744
   28.071356941 989548744 989549768
   28.071366251 989549768 989550792
   28.071371169 989550792 989551816
   28.071375458 989551816 989552840
   28.087083059 989552840 989553864
   28.087092909 989553864 989554888
   28.087097496 989554888 989555912
   28.087102096 989555912 989556936
   28.103185867 989556936 989557960
   28.103195770 989557960 989558984
   28.103200438 989558984 989560008
   28.103204841 989560008 989561032
   28.119296861 989561032 989562056
   28.119306503 989562056 989563080
   28.119311415 989563080 989564104
   28.119315798 989564104 989565128
   28.135400628 989565128 989566152
   28.135410745 989566152 989567176
   28.135415943 989567176 989568200
   28.135420637 989568200 989569224
   28.151505000 989569224 989570248
   28.151515487 989570248 989571272
   28.151520155 989571272 989572296
   28.151524501 989572296 989573320
   28.167597147 989573320 989574344
   28.167607096 989574344 989575368
   28.167611978 989575368 989576392
   28.167616334 989576392 989577416
   28.183371468 989577416 989578440
   28.183381020 989578440 989579464
   28.183386366 989579464 989580488
   28.183390803 989580488 989581512
   28.199458233 989581512 989582536
   28.199468249 989582536 989583560
   28.199473511 989583560 989584584
   28.199478343 989584584 989585608
   28.215536428 989585608 989586632
   28.215546401 989586632 989587656
   28.215551061 989587656 989588680
   28.215555532 989588680 989589704
   28.231656736 989589704 989590728
   28.231666652 989590728 989591752
   28.231671266 989591752 989592776
   28.231675994 989592776 989593800
   28.247778318 989593800 989594824
   28.247788578 989594824 989595848
   28.247793546 989595848 989596872
   28.247798517 989596872 989597896
   28.263904132 989597896 989598920
   28.263914429 989598920 989599944
   28.263919220 989599944 989600968
   28.263924048 989600968 989601992
   28.279593722 989601992 989603016
   28.279603621 989603016 989604040
   28.279608202 989604040 989605064
   28.279612522 989605064 989606088
   28.295697192 989606088 989607112
   28.295708008 989607112 989608136
   28.295712559 989608136 989609160
   28.295716771 989609160 989610184
   28.311837099 989610184 989611208
   28.311846512 989611208 989612232
   28.311851765 989612232 989613256
   28.311855974 989613256 989614280
   28.327957537 989614280 989615304
   28.327967380 989615304 989616328
   28.327972378 989616328 989617352
   28.327976701 989617352 989618376
   28.344076847 989618376 989619400
   28.344086716 989619400 989620424
   28.344091534 989620424 989621448
   28.344096088 989621448 989622472
   28.360178803 989622472 989623496
   28.360188569 989623496 989624520
   28.360193710 989624520 989625544
   28.360198258 989625544 989626568
   28.376269119 989626568 989627592
   28.376278684 989627592 989628616
   28.376283726 989628616 989629640
   28.376288330 989629640 989630664
   28.392018283 989630664 989631688
   28.392028018 989631688 989632712
   28.392032973 989632712 989633736
   28.392037346 989633736 989634760
   28.408121044 989634760 989635784
   28.408131257 989635784 989636808
   28.408135865 989636808 989637832
   28.408140435 989637832 989638856
   28.424227701 989638856 989639880
   28.424237537 989639880 989640904
   28.424242278 989640904 989641928
   28.424246835 989641928 989642952
   28.440319718 989642952 989643976
   28.440329908 989643976 989645000
   28.440335170 989645000 989646024
   28.440339577 989646024 989647048
   28.456447420 989647048 989648072
   28.456457426 989648072 989649096
   28.456462635 989649096 989650120
   28.456466988 989650120 989651144
   28.472532801 989651144 989652168
   28.472542944 989652168 989653192
   28.472547655 989653192 989654216
   28.472552440 989654216 989655240
   28.488259834 989655240 989656264
   28.488269687 989656264 989657288
   28.488274447 989657288 989658312
   28.488279011 989658312 989659336
   28.504379644 989659336 989660360
   28.504389841 989660360 989661384
   28.504394706 989661384 989662408
   28.504399500 989662408 989663432
   28.520477347 989663432 989664456
   28.520487160 989664456 989665480
   28.520491854 989665480 989666504
   28.520496492 989666504 989667528
   28.536577874 989667528 989668552
   28.536588077 989668552 989669576
   28.536592795 989669576 989670600
   28.536597689 989670600 989671624
   28.552683913 989671624 989672648
   28.552693587 989672648 989673672
   28.552697862 989673672 989674696
   28.552702210 989674696 989675720
   28.568820281 989675720 989676744
   28.568830538 989676744 989677768
   28.568835683 989677768 989678792
   28.568840605 989678792 989679816
   28.584463865 989679816 989680840
   28.584473138 989680840 989681864
   28.584477542 989681864 989682888
   28.584481881 989682888 989683912
   28.600627056 989683912 989684936
   28.600636955 989684936 989685960
   28.600641566 989685960 989686984
   28.600646247 989686984 989688008
   28.616753276 989688008 989689032
   28.616763191 989689032 989690056
   28.616767733 989690056 989691080
   28.616772317 989691080 989692104
   28.633467631 989692104 989693128
   28.633477053 989693128 989694152
   28.633481397 989694152 989695176
   28.633485836 989695176 989696200
   28.648882751 989696200 989697224
   28.648892510 989697224 989698248
   28.648897184 989698248 989699272
   28.648901694 989699272 989700296
   28.664235837 989700296 989701320
   28.664245720 989701320 989702344
   28.664250518 989702344 989703368
   28.664254998 989703368 989704392
   28.679166592 989704392 989705416
   28.679175804 989705416 989706440
   28.679180177 989706440 989707464
   28.679184341 989707464 989708488
   28.694469005 989708488 989709512
   28.694478022 989709512 989710536
   28.694482733 989710536 989711560
   28.694486771 989711560 989712584
   28.709870385 989712584 989713608
   28.709879850 989713608 989714632
   28.709884882 989714632 989715656
   28.709888974 989715656 989716680
   28.725230044 989716680 989717704
   28.725239839 989717704 989718728
   28.725244570 989718728 989719752
   28.725249285 989719752 989720776
   28.740171744 989720776 989721800
   28.740181694 989721800 989722824
   28.740186294 989722824 989723848
   28.740191353 989723848 989724872
   28.755508736 989724872 989725896
   28.755518092 989725896 989726920
   28.755522345 989726920 989727944
   28.755526494 989727944 989728968
   28.770836359 989728968 989729992
   28.770846055 989729992 989731016
   28.770850632 989731016 989732040
   28.770855045 989732040 989733064
   28.786206800 989733064 989734088
   28.786216736 989734088 989735112
   28.786221393 989735112 989736136
   28.786225743 989736136 989737160
   28.801150332 989737160 989738184
   28.801159642 989738184 989739208
   28.801164015 989739208 989740232
   28.801168336 989740232 989741256
   28.816481820 989741256 989742280
   28.816491325 989742280 989743304
   28.816495970 989743304 989744328
   28.816500260 989744328 989745352
   28.831832931 989745352 989746376
   28.831842708 989746376 989747400
   28.831847127 989747400 989748424
   28.831851689 989748424 989749448
   28.847202817 989749448 989750472
   28.847212733 989750472 989751496
   28.847217307 989751496 989752520
   28.847222005 989752520 989753544
   28.862147461 989753544 989754568
   28.862157324 989754568 989755592
   28.862161771 989755592 989756616
   28.862166348 989756616 989757640
   28.877453478 989757640 989758664
   28.877463092 989758664 989759688
   28.877467711 989759688 989760712
   28.877472098 989760712 989761736
   28.892815400 989761736 989762760
   28.892825225 989762760 989763784
   28.892829681 989763784 989764808
   28.892834235 989764808 989765832
   28.908170018 989765832 989766856
   28.908180369 989766856 989767880
   28.908185063 989767880 989768904
   28.908189480 989768904 989769928
   28.923124448 989769928 989770952
   28.923134344 989770952 989771976
   28.923139560 989771976 989773000
   28.923144107 989773000 989774024
   28.938473731 989774024 989775048
   28.938483737 989775048 989776072
   28.938489190 989776072 989777096
   28.938493660 989777096 989778120
   28.953822015 989778120 989779144
   28.953832065 989779144 989780168
   28.953837186 989780168 989781192
   28.953841760 989781192 989782216
   28.969168160 989782216 989783240
   28.969177953 989783240 989784264
   28.969182924 989784264 989785288
   28.969187334 989785288 989786312
   28.984123454 989786312 989787336
   28.984132921 989787336 989788360
   28.984137369 989788360 989789384
   28.984141722 989789384 989790408
   28.999437766 989790408 989791432
   28.999447339 989791432 989792456
   28.999451723 989792456 989793480
   28.999456142 989793480 989794504
   29.014803189 989794504 989795528
   29.014812852 989795528 989796552
   29.014817491 989796552 989797576
   29.014822047 989797576 989798600
   29.030155247 989798600 989799624
   29.030165584 989799624 989800648
   29.030170211 989800648 989801672
   29.030175043 989801672 989802696
   29.045127652 989802696 989803720
   29.045137025 989803720 989804744
   29.045141166 989804744 989805768
   29.045145347 989805768 989806792
   29.060415913 989806792 989807816
   29.060425532 989807816 989808840
   29.060430088 989808840 989809864
   29.060434664 989809864 989810888
   29.075753492 989810888 989811912
   29.075763326 989811912 989812936
   29.075767977 989812936 989813960
   29.075772456 989813960 989814984
   29.091145902 989814984 989816008
   29.091155915 989816008 989817032
   29.091160342 989817032 989818056
   29.091164996 989818056 989819080
   29.106097489 989819080 989820104
   29.106107709 989820104 989821128
   29.106112330 989821128 989822152
   29.106116757 989822152 989823176
   29.121420264 989823176 989824200
   29.121430538 989824200 989825224
   29.121435122 989825224 989826248
   29.121439802 989826248 989827272
   29.136759968 989827272 989828296
   29.136770429 989828296 989829320
   29.136775196 989829320 989830344
   29.136780014 989830344 989831368
   29.152136540 989831368 989832392
   29.152146426 989832392 989833416
   29.152151348 989833416 989834440
   29.152155962 989834440 989835464
   29.167090880 989835464 989836488
   29.167100870 989836488 989837512
   29.167105287 989837512 989838536
   29.167109807 989838536 989839560
   29.182419201 989839560 989840584
   29.182429412 989840584 989841608
   29.182434700 989841608 989842632
   29.182439091 989842632 989843656
   29.197772290 989843656 989844680
   29.197782456 989844680 989845704
   29.197787628 989845704 989846728
   29.197791968 989846728 989847752
   29.213096541 989847752 989848776
   29.213106608 989848776 989849800
   29.213111369 989849800 989850824
   29.213115695 989850824 989851848
   29.228075575 989851848 989852872
   29.228085311 989852872 989853896
   29.228089951 989853896 989854920
   29.228094595 989854920 989855944
   29.243406933 989855944 989856968
   29.243416695 989856968 989857992
   29.243421770 989857992 989859016
   29.243426220 989859016 989860040
   29.258700780 989860040 989861064
   29.258710586 989861064 989862088
   29.258714953 989862088 989863112
   29.258719409 989863112 989864136
   29.274105088 989864136 989865160
   29.274115418 989865160 989866184
   29.274119865 989866184 989867208
   29.274124445 989867208 989868232
   29.289032245 989868232 989869256
   29.289041810 989869256 989870280
   29.289046232 989870280 989871304
   29.289050659 989871304 989872328
   29.304336716 989872328 989873352
   29.304346318 989873352 989874376
   29.304351123 989874376 989875400
   29.304355625 989875400 989876424
   29.319690709 989876424 989877448
   29.319700245 989877448 989878472
   29.319704859 989878472 989879496
   29.319709229 989879496 989880520
   29.335073702 989880520 989881544
   29.335083975 989881544 989882568
   29.335088536 989882568 989883592
   29.335092916 989883592 989884616
   29.350047770 989884616 989885640
   29.350057747 989885640 989886664
   29.350062397 989886664 989887688
   29.350066991 989887688 989888712
   29.365360085 989888712 989889736
   29.365370221 989889736 989890760
   29.365375109 989890760 989891784
   29.365379817 989891784 989892808
   29.380674049 989892808 989893832
   29.380683862 989893832 989894856
   29.380688376 989894856 989895880
   29.380692953 989895880 989896904
   29.396071814 989896904 989897928
   29.396081804 989897928 989898952
   29.396086354 989898952 989899976
   29.396090868 989899976 989901000
   29.411028262 989901000 989902024
   29.411038038 989902024 989903048
   29.411042729 989903048 989904072
   29.411046975 989904072 989905096
   29.426351912 989905096 989906120
   29.426362236 989906120 989907144
   29.426367645 989907144 989908168
   29.426372162 989908168 989909192
   29.441657127 989909192 989910216
   29.441666773 989910216 989911240
   29.441671667 989911240 989912264
   29.441675987 989912264 989913288
   29.457042607 989913288 989914312
   29.457052600 989914312 989915336
   29.457057300 989915336 989916360
   29.457061891 989916360 989917384
   29.471992436 989917384 989918408
   29.472002359 989918408 989919432
   29.472007046 989919432 989920456
   29.472011360 989920456 989921480
   29.487344729 989921480 989922504
   29.487354675 989922504 989923528
   29.487359911 989923528 989924552
   29.487364545 989924552 989925576
   29.502652279 989925576 989926600
   29.502661945 989926600 989927624
   29.502666906 989927624 989928648
   29.502671353 989928648 989929672
   29.526379677 989929672 989930696
   29.526389439 989930696 989931720
   29.526394133 989931720 989932744
   29.526398944 989932744 989933768
   29.541310138 989933768 989934792
   29.541320221 989934792 989935816
   29.541324926 989935816 989936840
   29.541329720 989936840 989937864
   29.556628607 989937864 989938888
   29.556638596 989938888 989939912
   29.556643351 989939912 989940936
   29.556648078 989940936 989941960
   29.572008928 989941960 989942984
   29.572018797 989942984 989944008
   29.572023157 989944008 989945032
   29.572027701 989945032 989946056
   29.587331055 989946056 989947080
   29.587341154 989947080 989948104
   29.587345772 989948104 989949128
   29.587350285 989949128 989950152
   29.602300071 989950152 989951176
   29.602310512 989951176 989952200
   29.602315350 989952200 989953224
   29.602320044 989953224 989954248
   29.617607177 989954248 989955272
   29.617616863 989955272 989956296
   29.617621203 989956296 989957320
   29.617625683 989957320 989958344
   29.632983105 989958344 989959368
   29.632992947 989959368 989960392
   29.632997488 989960392 989961416
   29.633002159 989961416 989962440
   29.648313420 989962440 989963464
   29.648323657 989963464 989964488
   29.648328144 989964488 989965512
   29.648332952 989965512 989966536
   29.663267379 989966536 989967560
   29.663277716 989967560 989968584
   29.663282384 989968584 989969608
   29.663287001 989969608 989970632
   29.678591952 989970632 989971656
   29.678601607 989971656 989972680
   29.678606826 989972680 989973704
   29.678611260 989973704 989974728
   29.693971261 989974728 989975752
   29.693981197 989975752 989976776
   29.693986272 989976776 989977800
   29.693990649 989977800 989978824
   29.709295683 989978824 989979848
   29.709305809 989979848 989980872
   29.709310684 989980872 989981896
   29.709315361 989981896 989982920
   29.724273079 989982920 989983944
   29.724282982 989983944 989984968
   29.724287699 989984968 989985992
   29.724292186 989985992 989987016
   29.739587495 989987016 989988040
   29.739597608 989988040 989989064
   29.739602620 989989064 989990088
   29.739607254 989990088 989991112
   29.754955631 989991112 989992136
   29.754965497 989992136 989993160
   29.754970415 989993160 989994184
   29.754974768 989994184 989995208
   29.770285309 989995208 989996232
   29.770295034 989996232 989997256
   29.770299882 989997256 989998280
   29.770304316 989998280 989999304
   29.785285300 989999304 990000328
   29.785295287 990000328 990001352
   29.785300134 990001352 990002376
   29.785304685 990002376 990003400
   29.800565578 990003400 990004424
   29.800575293 990004424 990005448
   29.800580619 990005448 990006472
   29.800584972 990006472 990007496
   29.815947081 990007496 990008520
   29.815957198 990008520 990009544
   29.815962417 990009544 990010568
   29.815966753 990010568 990011592
   29.831279869 990011592 990012616
   29.831289785 990012616 990013640
   29.831294460 990013640 990014664
   29.831298886 990014664 990015688
   29.846254587 990015688 990016712
   29.846263880 990016712 990017736
   29.846268279 990017736 990018760
   29.846272669 990018760 990019784
   29.861560067 990019784 990020808
