   17.024469670 6030032 6030288
   17.025246457 6030288 6030544
   17.025933206 6030544 6030800
   17.026761179 6030800 6031056
   17.027458304 6031056 6031312
   17.028287650 6031312 6031568
   17.029797457 6031568 6031824
   17.030196465 6031824 6032080
   17.030903746 6032080 6032336
   17.031723223 6032336 6032592
   17.032483406 6032592 6032848
   17.033244859 6032848 6033104
   17.033949485 6033104 6033360
   17.034796952 6033360 6033616
   17.035862572 6033616 6033872
   17.036305031 6033872 6034128
   17.037010736 6034128 6034384
   17.038214460 6034384 6034640
   17.038910827 6034640 6034896
   17.039746954 6034896 6035152
   17.040498692 6035152 6035408
   17.041267242 6035408 6035664
   17.042316973 6035664 6035920
   17.042818209 6035920 6036176
   17.043515167 6036176 6036432
   17.044313598 6036432 6036688
   17.045015504 6036688 6036944
   17.045845956 6036944 6037200
   17.046926333 6037200 6037456
   17.047751409 6037456 6037712
   17.048849702 6037712 6037968
   17.049281495 6037968 6038224
   17.049996358 6038224 6038480
   17.050846836 6038480 6038736
   17.051529925 6038736 6038992
   17.052332369 6038992 6039248
   17.053031699 6039248 6039504
   17.053865438 6039504 6039760
   17.054972910 6039760 6040016
   17.055793410 6040016 6040272
   17.056494073 6040272 6040528
   17.057288652 6040528 6040784
   17.057995697 6040784 6041040
   17.058834755 6041040 6041296
   17.059545448 6041296 6041552
   17.060348019 6041552 6041808
   17.061038749 6080432 6080472
   17.066146605 6041808 6042064
   17.066214137 6042064 6042320
   17.070973511 6042320 6042576
   17.071695643 6042576 6042832
   17.072876288 6042832 6043088
   17.073599931 6043088 6043344
   17.074404927 6043344 6043600
   17.075170468 6043600 6043856
   17.076300097 6043856 6044112
   17.076630275 6044112 6044368
   17.077454204 6044368 6044624
   17.078219005 6044624 6044880
   17.078977284 6044880 6045136
   17.079710602 6045136 6045392
   17.080509518 6045392 6045648
   17.081659271 6045648 6045904
   17.082792039 6045904 6046160
   17.083141661 6046160 6046416
   17.083946357 6046416 6046672
   17.084667794 6046672 6046928
   17.085469460 6046928 6047184
   17.086246605 6047184 6047440
   17.086984893 6047440 6047696
   17.087727067 6047696 6047952
   17.088908477 6047952 6048208
   17.089235657 6048208 6048464
   17.090432673 6048464 6048720
   17.091194747 6048720 6048976
   17.091954299 6048976 6049232
   17.092684784 6049232 6049488
   17.093488545 6049488 6049744
   17.094249453 6049744 6050000
   17.095339332 6050000 6050256
   17.095710295 6050256 6050512
   17.096541590 6050512 6050768
   17.097307443 6050768 6051024
   17.098449011 6051024 6051280
   17.099202798 6051280 6051536
   17.099970905 6051536 6051792
   17.100695326 6051792 6052048
   17.101885613 6052048 6052304
   17.102212034 6052304 6052560
   17.103033679 6052560 6052816
   17.103754689 6052816 6053072
   17.104551844 6053072 6053328
   17.105313344 6053328 6053584
   17.106071704 6053584 6053840
   17.107228532 6053840 6054096
   17.108326772 6054096 6054352
   17.108686866 6054352 6054608
   17.109516768 6054608 6054864
   17.110278328 6054864 6055120
   17.111031017 6055120 6055376
   17.111760383 6055376 6055632
   17.112557512 6055632 6055888
   17.113319875 6055888 6056144
   17.114424654 6056144 6056400
   17.114812167 6056400 6056656
   17.115953774 6056656 6056912
   17.116730900 6056912 6057168
   17.117533136 6057168 6057424
   17.118295385 6057424 6057680
   17.119054268 6057680 6057936
   17.119801402 6057936 6058192
   17.120970192 6058192 6058448
   17.121286962 6058448 6058704
   17.122105352 6058704 6058960
   17.122840983 6058960 6059216
   17.123641456 6059216 6059472
   17.124798533 6059472 6059728
   17.125548473 6059728 6059984
   17.126308399 6059984 6060240
   17.127414280 6060240 6060496
   17.127793427 6060496 6060752
   17.128605233 6060752 6061008
   17.129361895 6061008 6061264
   17.130123007 6061264 6061520
   17.130859469 6061520 6061776
   17.131652893 6061776 6062032
   17.132419875 6062032 6062288
   17.133939854 6062288 6062544
   17.134268434 6062544 6062800
   17.135082558 6062800 6063056
   17.135829010 6063056 6063312
   17.136614054 6063312 6063568
   17.137380843 6063568 6063824
   17.138140712 6063824 6064080
   17.138875271 6064080 6064336
   17.140053128 6064336 6064592
   17.140376045 6064592 6064848
   17.141204686 6064848 6065104
   17.142340488 6065104 6065360
   17.143098442 6065360 6065616
   17.143836345 6065616 6065872
   17.144626220 6065872 6066128
   17.145395354 6066128 6066384
   17.146504590 6066384 6066640
   17.146862074 6066640 6066896
   17.147684651 6066896 6067152
   17.148446855 6067152 6067408
   17.149211827 6067408 6067664
   17.149917140 6067664 6067920
   17.151113648 6067920 6068176
   17.151850899 6068176 6068432
   17.153026315 6068432 6068688
   17.153357899 6068688 6068944
   17.154176018 6068944 6069200
   17.154877012 6069200 6069456
   17.155700348 6069456 6069712
   17.156459606 6069712 6069968
   17.157229779 6069968 6070224
   17.157931725 6070224 6070480
   17.159131267 6070480 6070736
   17.159840168 6070736 6070992
   17.160654029 6070992 6071248
   17.161428168 6071248 6071504
   17.162190977 6071504 6071760
   17.162893174 6071760 6072016
   17.163718200 6072016 6072272
   17.164482456 6072272 6072528
   17.165609965 6072528 6072784
   17.165944991 6072784 6073040
   17.166804612 6073040 6073296
   17.167498767 6073296 6073552
   17.168681991 6073552 6073808
   17.169445953 6073808 6074064
   17.170208906 6074064 6074320
   17.170910985 6074320 6074576
   17.172128635 6074576 6074832
   17.172429780 6074832 6075088
   17.173257404 6075088 6075344
   17.173963269 6075344 6075600
   17.174801415 6075600 6075856
   17.175512656 6075856 6076112
   17.176310981 6076112 6076368
   17.177460520 6076368 6076624
   17.178575056 6076624 6076880
   17.178919194 6076880 6077136
   17.179705235 6077136 6077392
   17.180512580 6077392 6077648
   17.181274200 6077648 6077904
   17.181976116 6077904 6078160
   17.182818719 6078160 6078416
   17.185995336 6342616 6342648
   17.192351262 6080472 6080984
   17.200704763 6080984 6081240
   17.200787196 6081240 6081496
   17.201465964 6081496 6081752
   17.202603063 6081752 6082008
   17.203368716 6082008 6082264
   17.204136091 6082264 6082520
   17.204896590 6082520 6082776
   17.205632484 6342648 6342712
   17.206027787 6082776 6083032
   17.206434076 6083032 6083288
   17.207187714 6083288 6083544
   17.207940865 6083544 6083800
   17.208671891 6083800 6084056
   17.209473544 6084056 6084312
   17.210240168 6084312 6084568
   17.211381082 6084568 6084824
   17.212146430 6342712 6342840
   17.213990035 6084824 6085080
   17.214057123 6085080 6085336
   17.214674998 6085336 6085592
   17.214945852 6085592 6085848
   17.215269330 6085848 6086104
   17.215903684 6086104 6086360
   17.216726598 6086360 6086616
   17.217489304 6086616 6086872
   17.218586123 6086872 6087128
   17.218950505 6087128 6087384
   17.220164268 6087384 6087640
   17.220875760 6087640 6087896
   17.221687439 6087896 6088152
   17.222451017 6088152 6088408
   17.223180279 6088408 6088664
   17.223915926 6088664 6088920
   17.225131865 6088920 6089176
   17.225463883 6089176 6089432
   17.226270587 6089432 6089688
   17.226972372 6089688 6089944
   17.227811244 6089944 6090200
   17.228877833 6090200 6090456
   17.229705040 6090456 6090712
   17.230469697 6090712 6090968
   17.231595642 6090968 6091224
   17.231929783 6091224 6091480
   17.232758186 6091480 6091736
   17.233482016 6091736 6091992
   17.234291852 6091992 6092248
   17.234983576 6092248 6092504
   17.235840644 6092504 6092760
   17.236510782 6092760 6093016
   17.237737118 6342840 6343096
   17.238146330 6093016 6093272
   17.238423415 6093272 6093528
   17.239243112 6093528 6093784
   17.239948496 6093784 6094040
   17.240804027 6094040 6094296
   17.241498070 6094296 6094552
   17.242301871 6094552 6094808
   17.243001241 6094808 6095064
   17.244212252 6095064 6095320
   17.244528704 6095320 6095576
   17.245360723 6095576 6095832
   17.246495432 6095832 6096088
   17.247271981 6096088 6096344
   17.247964774 6096344 6096600
   17.248810675 6096600 6096856
   17.249490209 6096856 6097112
   17.250680720 6097112 6097368
   17.251018241 6097368 6097624
   17.251851379 6097624 6097880
   17.252564674 6097880 6098136
   17.253368658 6098136 6098392
   17.254142140 6098392 6098648
   17.255278231 6098648 6098904
   17.255980939 6098904 6099160
   17.257179355 6099160 6099416
   17.257512711 6099416 6099672
   17.258331387 6099672 6099928
   17.259030513 6099928 6100184
   17.259855298 6100184 6100440
   17.260581133 6100440 6100696
   17.261392280 6100696 6100952
   17.262147873 6100952 6101208
   17.263286524 6101208 6101464
   17.263994745 6101464 6101720
   17.264834191 6101720 6101976
   17.265516558 6101976 6102232
   17.266353308 6102232 6102488
   17.267064326 6102488 6102744
   17.267876207 6102744 6103000
   17.268596085 6103000 6103256
   17.269787152 6103256 6103512
   17.270096736 6103512 6103768
   17.270938280 6103768 6104024
   17.271647606 6104024 6104280
   17.272840493 6104280 6104536
   17.273562856 6104536 6104792
   17.274374688 6104792 6105048
   17.275073149 6105048 6105304
   17.276270970 6105304 6105560
   17.276592213 6105560 6105816
   17.277421205 6105816 6106072
   17.278179701 6106072 6106328
   17.278937573 6106328 6106584
   17.279667072 6106584 6106840
   17.280473799 6106840 6107096
   17.281613934 6107096 6107352
   17.282726329 6107352 6107608
   17.283125791 6107608 6107864
   17.283912763 6107864 6108120
   17.284630058 6108120 6108376
   17.285431229 6108376 6108632
   17.286193494 6108632 6108888
   17.286951419 6108888 6109144
   17.287682552 6109144 6109400
   17.288501711 6343096 6343352
   17.290417986 6109400 6109656
   17.290489658 6109656 6109912
   17.291127844 6109912 6110168
   17.291398393 6110168 6110424
   17.291913546 6110424 6110680
   17.292644756 6110680 6110936
   17.293454259 6110936 6111192
   17.294210243 6111192 6111448
   17.295326657 6111448 6111704
   17.295674548 6111704 6111960
   17.296500172 6111960 6112216
   17.297254530 6112216 6112472
   17.298420326 6112472 6112728
   17.299180318 6112728 6112984
   17.299929834 6112984 6113240
   17.300660737 6113240 6113496
   17.301836063 6113496 6113752
   17.302161311 6113752 6114008
   17.302996790 6114008 6114264
   17.303713816 6114264 6114520
   17.304517820 6114520 6114776
   17.305277746 6114776 6115032
   17.306040586 6115032 6115288
   17.307175773 6115288 6115544
   17.308308888 6115544 6115800
   17.308652886 6115800 6116056
   17.309484100 6116056 6116312
   17.310230901 6116312 6116568
   17.310997270 6116568 6116824
   17.311730969 6116824 6117080
   17.312532996 6117080 6117336
   17.313293841 6117336 6117592
   17.314412773 6117592 6117848
   17.314760794 6117848 6118104
   17.315968318 6118104 6118360
   17.316694279 6118360 6118616
   17.317490993 6118616 6118872
   17.318253759 6118872 6119128
   17.319013966 6119128 6119384
   17.319753412 6119384 6119640
   17.320919753 6119640 6119896
   17.321246165 6119896 6120152
   17.322068709 6120152 6120408
   17.322818154 6120408 6120664
   17.323596591 6120664 6120920
   17.324744024 6120920 6121176
   17.325511575 6121176 6121432
   17.326271334 6121432 6121688
   17.327392121 6121688 6121944
   17.327730729 6121944 6122200
   17.328561717 6122200 6122456
   17.329326053 6122456 6122712
   17.330085251 6122712 6122968
   17.330830897 6122968 6123224
   17.331619323 6123224 6123480
   17.332371401 6123480 6123736
   17.333902853 6123736 6123992
   17.334222041 6123992 6124248
   17.335050251 6124248 6124504
   17.335790746 6124504 6124760
   17.336576143 6124760 6125016
   17.337341660 6125016 6125272
   17.338097774 6125272 6125528
   17.338834660 6125528 6125784
   17.340014050 6125784 6126040
   17.340333895 6126040 6126296
   17.341159583 6126296 6126552
   17.342302360 6126552 6126808
   17.343057936 6126808 6127064
   17.343804926 6127064 6127320
   17.344596545 6127320 6127576
   17.345355138 6127576 6127832
   17.346440671 6127832 6128088
   17.346832244 6128088 6128344
   17.347660958 6128344 6128600
   17.348411628 6128600 6128856
   17.349173078 6128856 6129112
   17.349874496 6129112 6129368
   17.351075731 6129368 6129624
   17.351824084 6129624 6129880
   17.353001805 6129880 6130136
   17.353322136 6130136 6130392
   17.354134315 6130392 6130648
   17.354864704 6130648 6130904
   17.355673974 6130904 6131160
   17.356422514 6131160 6131416
   17.357190566 6131416 6131672
   17.357897166 6131672 6131928
   17.359101585 6131928 6132184
   17.359804714 6132184 6132440
   17.360634809 6132440 6132696
   17.361387184 6132696 6132952
   17.362150698 6132952 6133208
   17.362868390 6133208 6133464
   17.363676290 6133464 6133720
   17.364438579 6133720 6133976
   17.365569584 6133976 6134232
   17.365901637 6134232 6134488
   17.366730228 6134488 6134744
   17.367493318 6134744 6135000
   17.368629309 6135000 6135256
   17.369387458 6135256 6135512
   17.370162914 6135512 6135768
   17.370881154 6135768 6136024
   17.372083368 6136024 6136280
   17.372389903 6136280 6136536
   17.373220964 6136536 6136792
   17.373922088 6136792 6137048
   17.374746813 6137048 6137304
   17.375516131 6137304 6137560
   17.376283124 6137560 6137816
   17.377421117 6137816 6138072
   17.378511404 6138072 6138328
   17.378886220 6138328 6138584
   17.379714319 6138584 6138840
   17.380470931 6138840 6139096
   17.381238161 6139096 6139352
   17.381945301 6139352 6139608
   17.382763142 6139608 6139864
   17.383485829 6139864 6140120
   17.384636565 6140120 6140376
   17.384985700 6140376 6140632
   17.386189286 6140632 6140888
   17.386899104 6140888 6141144
   17.387724470 6141144 6141400
   17.388488018 6141400 6141656
   17.389252812 6141656 6141912
   17.389954494 6141912 6142168
   17.390815003 6343352 6343608
   17.391188864 6142168 6142424
   17.391476943 6142424 6142680
   17.392304271 6142680 6142936
   17.393012580 6142936 6143192
   17.394212450 6143192 6143448
   17.394911914 6143448 6143704
   17.395738554 6143704 6143960
   17.396501914 6143960 6144216
   17.397617493 6144216 6144472
   17.397968791 6144472 6144728
   17.398819872 6144728 6144984
   17.399516274 6144984 6145240
   17.400320185 6145240 6145496
   17.401016668 6145496 6145752
   17.401853999 6145752 6146008
   17.402930367 6146008 6146264
   17.404122066 6146264 6146520
   17.404463268 6146520 6146776
   17.405280972 6146776 6147032
   17.405978835 6147032 6147288
   17.406825902 6147288 6147544
   17.407530491 6147544 6147800
   17.408334946 6147800 6148056
   17.409035643 6148056 6148312
   17.410220461 6148312 6148568
   17.410585845 6148568 6148824
   17.411786636 6148824 6149080
   17.412496219 6149080 6149336
   17.413297193 6149336 6149592
   17.414002760 6149592 6149848
   17.414839361 6149848 6150104
   17.415547594 6150104 6150360
   17.416696950 6150360 6150616
   17.417046709 6150616 6150872
   17.417896012 6150872 6151128
   17.418599704 6151128 6151384
   17.419402820 6151384 6151640
   17.420546433 6151640 6151896
   17.421310936 6151896 6152152
   17.422013811 6152152 6152408
   17.423225697 6152408 6152664
   17.423538999 6152664 6152920
   17.424363103 6152920 6153176
   17.425066130 6153176 6153432
   17.425895982 6153432 6153688
   17.426616754 6153688 6153944
   17.427420120 6153944 6154200
   17.428184433 6154200 6154456
   17.429656565 6154456 6154712
   17.430031292 6154712 6154968
   17.430860674 6154968 6155224
   17.431576335 6155224 6155480
   17.432379668 6155480 6155736
   17.433144446 6155736 6155992
   17.433910506 6155992 6156248
   17.434631332 6156248 6156504
   17.435811058 6156504 6156760
   17.436151651 6156760 6157016
   17.436963454 6157016 6157272
   17.438053229 6157272 6157528
   17.438865977 6157528 6157784
   17.439594281 6157784 6158040
   17.440394246 6158040 6158296
   17.441160430 6158296 6158552
   17.442252406 6158552 6158808
   17.442623906 6158808 6159064
   17.443452811 6159064 6159320
   17.444223777 6159320 6159576
   17.444968179 6159576 6159832
   17.445698220 6159832 6160088
   17.446879640 6160088 6160344
   17.447609998 6160344 6160600
   17.448792026 6160600 6160856
   17.449108239 6160856 6161112
   17.449950066 6161112 6161368
   17.450663975 6161368 6161624
   17.451464605 6161624 6161880
   17.452239216 6161880 6162136
   17.452988316 6162136 6162392
   17.453714702 6162392 6162648
   17.454897498 6162648 6162904
   17.455598175 6162904 6163160
   17.456425673 6163160 6163416
   17.457182273 6163416 6163672
   17.457954887 6163672 6163928
   17.458683124 6163928 6164184
   17.459480222 6164184 6164440
   17.460237275 6164440 6164696
   17.461354473 6164696 6164952
   17.461709107 6164952 6165208
   17.462532262 6165208 6165464
   17.463301515 6165464 6165720
   17.464442630 6165720 6165976
   17.465194564 6165976 6166232
   17.465964193 6166232 6166488
   17.466687307 6166488 6166744
   17.467874043 6166744 6167000
   17.468195750 6167000 6167256
   17.469024936 6167256 6167512
   17.469745100 6167512 6167768
   17.470547337 6167768 6168024
   17.471311453 6168024 6168280
   17.472073815 6168280 6168536
   17.473220699 6168536 6168792
   17.474339875 6168792 6169048
   17.474684829 6169048 6169304
   17.475518435 6169304 6169560
   17.476280449 6169560 6169816
   17.477043411 6169816 6170072
   17.477787235 6170072 6170328
   17.478562844 6170328 6170584
   17.479329943 6170584 6170840
   17.480441371 6170840 6171096
   17.480807414 6171096 6171352
   17.482000895 6171352 6171608
   17.482725012 6171608 6171864
   17.483529304 6171864 6172120
   17.484283754 6172120 6172376
   17.485049985 6172376 6172632
   17.485792565 6172632 6172888
   17.486960306 6172888 6173144
   17.487279909 6173144 6173400
   17.488098426 6173400 6173656
   17.488838370 6173656 6173912
   17.490008170 6173912 6174168
   17.490740820 6174168 6174424
   17.491544603 6174424 6174680
   17.492303207 6174680 6174936
   17.493083882 6343608 6343864
   17.494989504 6174936 6175192
   17.495051455 6175192 6175448
   17.499846235 6175448 6175704
   17.500099128 6175704 6175960
   17.500636478 6175960 6176216
   17.500881375 6176216 6176472
   17.505982175 6176472 6176728
   17.507062332 6176728 6176984
   17.508264105 6176984 6177240
   17.508608474 6177240 6177496
   17.509414333 6177496 6177752
   17.510167357 6177752 6178008
   17.510908563 6178008 6178264
   17.511667156 6178264 6178520
   17.512465955 6178520 6178776
   17.513232206 6178776 6179032
   17.514350684 6179032 6179288
   17.514694496 6179288 6179544
   17.515904150 6179544 6179800
   17.516626219 6179800 6180056
   17.517429218 6180056 6180312
   17.518193782 6180312 6180568
   17.518948950 6180568 6180824
   17.519671801 6180824 6181080
   17.520870134 6181080 6181336
   17.521182634 6181336 6181592
   17.522010822 6181592 6181848
   17.522731976 6181848 6182104
   17.523538005 6182104 6182360
   17.524678932 6182360 6182616
   17.525443569 6182616 6182872
   17.526203107 6182872 6183128
   17.527332253 6183128 6183384
   17.527670987 6183384 6183640
   17.528498091 6183640 6183896
   17.529260743 6183896 6184152
   17.530021254 6184152 6184408
   17.530747960 6184408 6184664
   17.531549863 6184664 6184920
   17.532317507 6184920 6185176
   17.533836621 6185176 6185432
   17.534160393 6185432 6185688
   17.534989432 6185688 6185944
   17.535710171 6185944 6186200
   17.536513664 6186200 6186456
   17.537282030 6186456 6186712
   17.538045616 6186712 6186968
   17.538783316 6186968 6187224
   17.539942204 6187224 6187480
   17.540267676 6187480 6187736
   17.541086842 6187736 6187992
   17.542234945 6187992 6188248
   17.542996071 6188248 6188504
   17.543728627 6188504 6188760
   17.544527463 6188760 6189016
   17.545289063 6189016 6189272
   17.546412429 6189272 6189528
   17.546759619 6189528 6189784
   17.547583880 6189784 6190040
   17.548344811 6190040 6190296
   17.549099566 6190296 6190552
   17.549835821 6190552 6190808
   17.551013960 6190808 6191064
   17.551742955 6191064 6191320
   17.552915621 6191320 6191576
   17.553247542 6191576 6191832
   17.554063387 6191832 6192088
   17.554815087 6192088 6192344
   17.555592938 6192344 6192600
   17.556361524 6192600 6192856
   17.557120508 6192856 6193112
   17.557853131 6193112 6193368
   17.559029673 6193368 6193624
   17.559735709 6193624 6193880
   17.560554173 6193880 6194136
   17.561322930 6194136 6194392
   17.562077136 6194392 6194648
   17.562826508 6194648 6194904
   17.563612407 6194904 6195160
   17.564375243 6195160 6195416
   17.565498099 6195416 6195672
   17.565839351 6195672 6195928
   17.566669231 6195928 6196184
   17.567430059 6196184 6196440
   17.568574390 6196440 6196696
   17.569363674 6196696 6196952
   17.570069536 6196952 6197208
   17.570830431 6197208 6197464
   17.572005656 6197464 6197720
   17.572331273 6197720 6197976
   17.573154809 6197976 6198232
   17.573866394 6198232 6198488
   17.574679886 6198488 6198744
   17.575444076 6198744 6199000
   17.576202371 6199000 6199256
   17.577351002 6199256 6199512
   17.578451686 6199512 6199768
   17.578831795 6199768 6200024
   17.579651188 6200024 6200280
   17.580407616 6200280 6200536
   17.581170021 6200536 6200792
   17.581870628 6200792 6201048
   17.582696850 6201048 6201304
   17.583459211 6201304 6201560
   17.584586824 6201560 6201816
   17.584926740 6201816 6202072
   17.586122533 6202072 6202328
   17.586859844 6202328 6202584
   17.587660403 6202584 6202840
   17.588419885 6202840 6203096
   17.589186076 6203096 6203352
   17.589889131 6203352 6203608
   17.591093290 6203608 6203864
   17.591419237 6203864 6204120
   17.592237090 6204120 6204376
   17.592941535 6204376 6204632
   17.593784409 6204632 6204888
   17.594867044 6204888 6205144
   17.595668496 6205144 6205400
   17.596438064 6205400 6205656
   17.597561932 6205656 6205912
   17.597904069 6205912 6206168
   17.598729249 6206168 6206424
   17.599488243 6206424 6206680
   17.600258954 6206680 6206936
   17.600957021 6206936 6207192
   17.601795161 6207192 6207448
   17.602864546 6207448 6207704
   17.603702335 6343864 6344120
   17.604115827 6207704 6207960
   17.604385351 6207960 6208216
   17.605220623 6208216 6208472
   17.605917378 6208472 6208728
   17.606743349 6208728 6208984
   17.607505370 6208984 6209240
   17.608269780 6209240 6209496
   17.608970169 6209496 6209752
   17.610181665 6209752 6210008
   17.610500686 6210008 6210264
   17.611703729 6210264 6210520
   17.612466351 6210520 6210776
   17.613234520 6210776 6211032
   17.613931100 6211032 6211288
   17.614761335 6211288 6211544
   17.615484683 6211544 6211800
   17.616640922 6211800 6212056
   17.616984221 6212056 6212312
   17.617835950 6212312 6212568
   17.618534491 6212568 6212824
   17.619338221 6212824 6213080
   17.620479826 6213080 6213336
   17.621245429 6213336 6213592
   17.621950058 6213592 6213848
   17.623162973 6213848 6214104
   17.623477928 6214104 6214360
   17.624300252 6214360 6214616
   17.625000196 6214616 6214872
   17.625840447 6214872 6215128
   17.626548548 6215128 6215384
   17.627365985 6215384 6215640
   17.628056703 6215640 6215896
   17.629610907 6215896 6216152
   17.629960260 6216152 6216408
   17.630800466 6216408 6216664
   17.631513201 6216664 6216920
   17.632315728 6216920 6217176
   17.633018095 6217176 6217432
   17.633843532 6217432 6217688
   17.634561799 6217688 6217944
   17.635730102 6217944 6218200
   17.636079576 6218200 6218456
   17.636902558 6218456 6218712
   17.637981255 6218712 6218968
   17.638810818 6218968 6219224
   17.639540550 6219224 6219480
   17.640334155 6219480 6219736
   17.641032212 6219736 6219992
   17.642215348 6219992 6220248
   17.642584803 6220248 6220504
   17.643394050 6220504 6220760
   17.644159464 6220760 6221016
   17.644912518 6221016 6221272
   17.645629876 6221272 6221528
   17.646836959 6221528 6221784
   17.647520151 6221784 6222040
   17.648698740 6222040 6222296
   17.649063580 6222296 6222552
   17.649883900 6222552 6222808
   17.650595131 6222808 6223064
   17.651413232 6223064 6223320
   17.652163769 6223320 6223576
   17.652933838 6223576 6223832
   17.653656619 6223832 6224088
   17.654829731 6224088 6224344
   17.655536964 6224344 6224600
   17.656362381 6224600 6224856
   17.657084436 6224856 6225112
   17.657898591 6225112 6225368
   17.658612101 6225368 6225624
   17.659415273 6225624 6225880
   17.660176145 6225880 6226136
   17.661293856 6226136 6226392
   17.661645444 6226392 6226648
   17.662471803 6226648 6226904
   17.663228582 6226904 6227160
   17.664379752 6227160 6227416
   17.665126514 6227416 6227672
   17.665905391 6227672 6227928
   17.666627711 6227928 6228184
   17.667807373 6228184 6228440
   17.668131643 6228440 6228696
   17.668972098 6228696 6228952
   17.669684030 6228952 6229208
   17.670484667 6229208 6229464
   17.671245234 6229464 6229720
   17.672008498 6229720 6229976
   17.673155352 6229976 6230232
   17.674292704 6230232 6230488
   17.674617598 6230488 6230744
   17.675444278 6230744 6231000
   17.676208177 6231000 6231256
   17.676962110 6231256 6231512
   17.677698057 6231512 6231768
   17.678498937 6231768 6232024
   17.679271532 6232024 6232280
   17.680381943 6232280 6232536
   17.680730926 6232536 6232792
   17.681933598 6232792 6233048
   17.682658440 6233048 6233304
   17.683462013 6233304 6233560
   17.684223570 6233560 6233816
   17.684981294 6233816 6234072
   17.685713019 6234072 6234328
   17.686902935 6234328 6234584
   17.687221551 6234584 6234840
   17.688016963 6234840 6235096
   17.688758674 6235096 6235352
   17.689562788 6235352 6235608
   17.690713167 6235608 6235864
   17.691479936 6235864 6236120
   17.692245421 6236120 6236376
   17.693363088 6236376 6236632
   17.693699451 6236632 6236888
   17.694534076 6236888 6237144
   17.695309821 6237144 6237400
   17.696051333 6237400 6237656
   17.696798807 6237656 6237912
   17.697583931 6237912 6238168
   17.698726171 6238168 6238424
   17.699869159 6238424 6238680
   17.700196719 6238680 6238936
   17.701022898 6238936 6239192
   17.701743393 6239192 6239448
   17.702546145 6239448 6239704
   17.703311744 6239704 6239960
   17.704066488 6239960 6240216
   17.704810748 6240216 6240472
   17.705611779 6344120 6344376
   17.713732677 6240472 6240728
   17.713815247 6240728 6240984
   17.724168971 6240984 6241240
   17.724869019 6241240 6241496
   17.725693601 6241496 6241752
   17.726463874 6241752 6242008
   17.727226393 6242008 6242264
   17.727925332 6242264 6242520
   17.729128506 6242520 6242776
   17.729451402 6242776 6243032
   17.730273258 6243032 6243288
   17.730975708 6243288 6243544
   17.731818465 6243544 6243800
   17.732886708 6243800 6244056
   17.733709906 6244056 6244312
   17.734474570 6244312 6244568
   17.735596600 6244568 6244824
   17.735937628 6244824 6245080
   17.736780873 6245080 6245336
   17.737494733 6245336 6245592
   17.738287645 6245592 6245848
   17.738986714 6245848 6246104
   17.739838005 6246104 6246360
   17.740518718 6246360 6246616
   17.742096602 6246616 6246872
   17.742422065 6246872 6247128
   17.743248073 6247128 6247384
   17.743952263 6247384 6247640
   17.744792430 6247640 6247896
   17.745500961 6247896 6248152
   17.746323736 6248152 6248408
   17.747005712 6248408 6248664
   17.748216383 6248664 6248920
   17.748534328 6248920 6249176
   17.749356895 6249176 6249432
   17.750501504 6249432 6249688
   17.751266278 6249688 6249944
   17.751968087 6249944 6250200
   17.752811939 6250200 6250456
   17.753487700 6250456 6250712
   17.754670962 6250712 6250968
   17.755023127 6250968 6251224
   17.755854851 6251224 6251480
   17.756572677 6251480 6251736
   17.757373701 6251736 6251992
   17.758129919 6251992 6252248
   17.759284039 6252248 6252504
   17.759991705 6252504 6252760
   17.761186212 6252760 6253016
   17.761505264 6253016 6253272
   17.762337890 6253272 6253528
   17.763033698 6253528 6253784
   17.763865199 6253784 6254040
   17.764588765 6254040 6254296
   17.765392896 6254296 6254552
   17.766154179 6254552 6254808
   17.767282905 6254808 6255064
   17.767999140 6255064 6255320
   17.768847967 6255320 6255576
   17.769520699 6255576 6255832
   17.770348211 6255832 6256088
   17.771053669 6256088 6256344
   17.771880970 6256344 6256600
   17.772604890 6256600 6256856
   17.773791314 6256856 6257112
   17.774106681 6257112 6257368
   17.774935021 6257368 6257624
   17.775653281 6257624 6257880
   17.776844614 6257880 6258136
   17.777564207 6258136 6258392
   17.778377573 6258392 6258648
   17.779131081 6258648 6258904
   17.780257386 6258904 6259160
   17.780593558 6259160 6259416
   17.781420408 6259416 6259672
   17.782187825 6259672 6259928
   17.782940013 6259928 6260184
   17.783671374 6260184 6260440
   17.784482571 6260440 6260696
   17.785619188 6260696 6260952
   17.786738782 6260952 6261208
   17.787139043 6261208 6261464
   17.787917161 6261464 6261720
   17.788633895 6261720 6261976
   17.789432647 6261976 6262232
   17.790203138 6262232 6262488
   17.790967311 6262488 6262744
   17.791697945 6262744 6263000
   17.792848926 6263000 6263256
   17.793256597 6263256 6263512
   17.794395923 6263512 6263768
   17.795157507 6263768 6264024
   17.795860034 6264024 6264280
   17.796696455 6264280 6264536
   17.797449614 6264536 6264792
   17.798218547 6264792 6265048
   17.799275958 6265048 6265304
   17.799741176 6265304 6265560
   17.800504386 6265560 6265816
   17.801269404 6265816 6266072
   17.801966910 6266072 6266328
   17.803177518 6266328 6266584
   17.803880869 6266584 6266840
   17.804703817 6266840 6267096
   17.805844707 6267096 6267352
   17.806231327 6267352 6267608
   17.806943186 6267608 6267864
   17.807757701 6267864 6268120
   17.808480338 6268120 6268376
   17.809294698 6268376 6268632
