   18.549597203 5784720 5785744
   18.552989846 5785744 5786768
   18.556085736 5786768 5787792
   18.559143044 5787792 5788816
   18.562566034 5788816 5789840
   18.565641514 5789840 5790864
   18.568646308 5790864 5791888
   18.572108828 5791888 5792912
   18.575169691 5792912 5793936
   18.578563631 5793936 5794960
   18.581670964 5794960 5795984
   18.584713498 5795984 5797008
   18.588150727 5797008 5798032
   18.591197812 5798032 5799056
   18.594255648 5799056 5800080
   18.597692834 5800080 5801104
   18.600747098 5801104 5802128
   18.603790233 5802128 5803152
   18.607240593 5803152 5804176
   18.610309220 5804176 5805200
   18.613728923 5805200 5806224
   18.616782535 5806224 5807248
   18.619836345 5807248 5808272
   18.623255176 5808272 5809296
   18.626317465 5809296 5810320
   18.629378375 5810320 5811344
   18.632810943 5811344 5812368
   18.635858846 5812368 5813392
   18.639296012 5813392 5814416
   18.642344333 5814416 5815440
   18.645400822 5815440 5816464
   18.648828603 5816464 5817488
   18.651883669 5817488 5818512
   18.654935671 5818512 5819536
   18.658378470 5819536 5820560
   18.661440643 5820560 5821584
   18.664495742 5821584 5822608
   18.667928291 5822608 5823632
   18.670976010 5823632 5824656
   18.674406053 5824656 5825680
   18.677461613 5825680 5826704
   18.680528687 5826704 5827728
   18.683951847 5827728 5828752
   18.687002854 5828752 5829776
   18.690059547 5829776 5830800
   18.693493486 5830800 5831824
   18.696547924 5831824 5832848
   18.699616798 5832848 5833872
   18.703039207 5833872 5834896
   18.706091717 5834896 5835920
   18.709528298 5835920 5836944
   18.712576930 5836944 5837968
   18.715654591 5837968 5838992
   18.719080064 5838992 5840016
   18.722112137 5840016 5841040
   18.725187751 5841040 5842064
   18.728621816 5842064 5843088
   18.731635466 5843088 5844112
   18.735097486 5844112 5845136
   18.738148680 5845136 5846160
   18.741203673 5846160 5847184
   18.744640862 5847184 5848208
   18.747692360 5848208 5849232
   18.750756493 5849232 5850256
   18.754182871 5850256 5851280
   18.757235405 5851280 5852304
   18.760289485 5852304 5853328
   18.763721710 5853328 5854352
   18.766778834 5854352 5855376
   18.770217858 5855376 5856400
   18.773277565 5856400 5857424
   18.776318194 5857424 5858448
   18.779752891 5858448 5859472
   18.782820235 5859472 5860496
   18.785861277 5860496 5861520
   18.789305337 5861520 5862544
   18.792347571 5862544 5863568
   18.795401694 5863568 5864592
   18.798838820 5864592 5865616
   18.801905466 5865616 5866640
   18.805320829 5866640 5867664
   18.808389152 5867664 5868688
   18.811442748 5868688 5869712
   18.814874872 5869712 5870736
   18.817932006 5870736 5871760
   18.820979502 5871760 5872784
   18.824411980 5872784 5873808
   18.827464447 5873808 5874832
   18.830974301 5874832 5875856
   18.833954000 5875856 5876880
   18.836971516 5876880 5877904
   18.840443158 5877904 5878928
   18.843499086 5878928 5879952
   18.846545896 5879952 5880976
   18.849987639 5880976 5882000
   18.853036054 5882000 5883024
   18.856090869 5883024 5884048
   18.859527183 5884048 5885072
   18.862585383 5885072 5886096
   18.866006632 5886096 5887120
   18.869067024 5887120 5888144
   18.872120991 5888144 5889168
   18.875557128 5889168 5890192
   18.878630294 5890192 5891216
   18.881628006 5891216 5892240
   18.885097941 5892240 5893264
   18.888155900 5893264 5894288
   18.891196647 5894288 5895312
   18.894650411 5895312 5896336
   18.897688443 5896336 5897360
   18.901150141 5897360 5898384
   18.904182745 5898384 5899408
   18.907245133 5899408 5900432
   18.910685825 5900432 5901456
   18.913725506 5901456 5902480
   18.916771865 5902480 5903504
   18.920214624 5903504 5904528
   18.923271153 5904528 5905552
   18.926696806 5905552 5906576
   18.929759470 5906576 5907600
   18.932808973 5907600 5908624
   18.936246794 5908624 5909648
   18.939301456 5909648 5910672
   18.942357815 5910672 5911696
   18.945795889 5911696 5912720
   18.948840254 5912720 5913744
   18.951900017 5913744 5914768
   18.955353591 5914768 5915792
   18.958385367 5915792 5916816
   18.961815928 5916816 5917840
   18.964871602 5917840 5918864
   18.967918376 5918864 5919888
   18.971367075 5919888 5920912
   18.974410621 5920912 5921936
   18.977464561 5921936 5922960
   18.980900467 5922960 5923984
   18.983957131 5923984 5925008
   18.987011492 5925008 5926032
   18.992619778 5926032 5927056
   18.995670788 5927056 5928080
   18.999096879 5928080 5929104
   19.002149863 5929104 5930128
   19.005206910 5930128 5931152
   19.008657882 5931152 5932176
   19.011704050 5932176 5933200
   19.014743691 5933200 5934224
   19.018179263 5934224 5935248
   19.021233253 5935248 5936272
   19.024680947 5936272 5937296
   19.027673406 5937296 5938320
   19.030777151 5938320 5939344
   19.034207594 5939344 5940368
   19.037272380 5940368 5941392
   19.040315926 5941392 5942416
   19.043753235 5942416 5943440
   19.046825397 5943440 5944464
   19.049861463 5944464 5945488
   19.053312327 5945488 5946512
   19.056314075 5946512 5947536
   19.059766887 5947536 5948560
   19.062836131 5948560 5949584
   19.065904308 5949584 5950608
   19.069326405 5950608 5951632
   19.072371499 5951632 5952656
   19.075429078 5952656 5953680
   19.078882474 5953680 5954704
   19.081922261 5954704 5955728
   19.084968299 5955728 5956752
   19.088403525 5956752 5957776
   19.091454120 5957776 5958800
   19.094857813 5958800 5959824
   19.097952216 5959824 5960848
   19.101005788 5960848 5961872
   19.104439857 5961872 5962896
   19.107493861 5962896 5963920
   19.110564753 5963920 5964944
   19.113985809 5964944 5965968
   19.117035650 5965968 5966992
   19.120469104 5966992 5968016
   19.123522994 5968016 5969040
   19.126583837 5969040 5970064
   19.130004358 5970064 5971088
   19.133070700 5971088 5972112
   19.136120684 5972112 5973136
   19.139555100 5973136 5974160
   19.142627095 5974160 5975184
   19.145670782 5975184 5976208
   19.149091824 5976208 5977232
   19.152149977 5977232 5978256
   19.155587534 5978256 5979280
   19.158648033 5979280 5980304
   19.161698325 5980304 5981328
   19.165129523 5981328 5982352
   19.168187713 5982352 5983376
   19.171237537 5983376 5984400
   19.174681522 5984400 5985424
   19.177688932 5985424 5986448
   19.180784104 5986448 5987472
   19.184213960 5987472 5988496
   19.187257339 5988496 5989520
   19.190724113 5989520 5990544
   19.193749478 5990544 5991568
   19.196808218 5991568 5992592
   19.200243005 5992592 5993616
   19.203310457 5993616 5994640
   19.206355304 5994640 5995664
   19.209779826 5995664 5996688
   19.212829904 5996688 5997712
   19.216273949 5997712 5998736
   19.219324752 5998736 5999760
   19.222385472 5999760 6000784
   19.225817542 6000784 6001808
   19.228877409 6001808 6002832
   19.231921426 6002832 6003856
   19.235370875 6003856 6004880
   19.238414440 6004880 6005904
   19.241476282 6005904 6006928
   19.244899856 6006928 6007952
   19.247953536 6007952 6008976
   19.251394645 6008976 6010000
   19.254440657 6010000 6011024
   19.257504095 6011024 6012048
   19.260924462 6012048 6013072
   19.263986922 6013072 6014096
   19.267039192 6014096 6015120
   19.270471572 6015120 6016144
   19.273519573 6016144 6017168
   19.276579464 6017168 6018192
   19.280021581 6018192 6019216
   19.283065373 6019216 6020240
   19.286501685 6020240 6021264
   19.289565745 6021264 6022288
   19.292623531 6022288 6023312
   19.296053788 6023312 6024336
   19.299106725 6024336 6025360
   19.302152788 6025360 6026384
   19.305586392 6026384 6027408
   19.308648768 6027408 6028432
   19.312092502 6028432 6029456
   19.315129043 6029456 6030480
   19.318187005 6030480 6031504
   19.321632006 6031504 6032528
   19.324680834 6032528 6033552
   19.327729018 6033552 6034576
   19.331156128 6034576 6035600
   19.334212477 6035600 6036624
   19.337271425 6036624 6037648
   19.340705394 6037648 6038672
   19.343762548 6038672 6039696
   19.347190426 6039696 6040720
   19.350245178 6040720 6041744
   19.353298389 6041744 6042768
   19.356735970 6042768 6043792
   19.359810938 6043792 6044816
   19.362841063 6044816 6045840
   19.366297958 6045840 6046864
   19.369332718 6046864 6047888
   19.372389184 6047888 6048912
   19.375821264 6048912 6049936
   19.378873180 6049936 6050960
   19.382305121 6050960 6051984
   19.385373544 6051984 6053008
   19.388413809 6053008 6054032
   19.391840759 6054032 6055056
   19.394906726 6055056 6056080
   19.397956056 6056080 6057104
   19.401398130 6057104 6058128
   19.404443166 6058128 6059152
   19.407871706 6059152 6060176
   19.410935886 6060176 6061200
   19.413988129 6061200 6062224
   19.417421810 6062224 6063248
   19.420473822 6063248 6064272
   19.423526934 6064272 6065296
   19.426955791 6065296 6066320
   19.430022490 6066320 6067344
   19.433071215 6067344 6068368
   19.436505334 6068368 6069392
   19.439562669 6069392 6070416
   19.442986845 6070416 6071440
   19.446048416 6071440 6072464
   19.449110090 6072464 6073488
   19.452529719 6073488 6074512
   19.455590285 6074512 6075536
   19.458654318 6075536 6076560
   19.462078805 6076560 6077584
   19.465135622 6077584 6078608
   19.468185810 6078608 6079632
   19.471636701 6079632 6080656
   19.474682221 6080656 6081680
   19.478111954 6081680 6082704
   19.481162055 6082704 6083728
   19.484217004 6083728 6084752
   19.487663341 6084752 6085776
   19.490704816 6085776 6086800
   19.493758679 6086800 6087824
   19.497196941 6087824 6088848
   19.500246120 6088848 6089872
   19.503682357 6089872 6090896
   19.506735215 6090896 6091920
   19.509797989 6091920 6092944
   19.513214871 6092944 6093968
   19.516278230 6093968 6094992
   19.519340974 6094992 6096016
   19.522769209 6096016 6097040
   19.525826464 6097040 6098064
   19.528875559 6098064 6099088
   19.532311095 6099088 6100112
   19.535368256 6100112 6101136
   19.538806601 6101136 6102160
   19.541844715 6102160 6103184
   19.544903088 6103184 6104208
   19.548348380 6104208 6105232
   19.551392253 6105232 6106256
   19.554405386 6106256 6107280
   19.557879808 6107280 6108304
   19.560936545 6108304 6109328
   19.563986612 6109328 6110352
   19.567424223 6110352 6111376
   19.570479670 6111376 6112400
   19.573912823 6112400 6113424
   19.576962239 6113424 6114448
   19.580021398 6114448 6115472
   19.583452494 6115472 6116496
   19.586507429 6116496 6117520
   19.589561764 6117520 6118544
   19.592990861 6118544 6119568
   19.596048974 6119568 6120592
   19.599493858 6120592 6121616
   19.602545386 6121616 6122640
   19.605591909 6122640 6123664
   19.609026329 6123664 6124688
   19.612078916 6124688 6125712
   19.615132448 6125712 6126736
   19.618567546 6126736 6127760
   19.621634991 6127760 6128784
   19.624679161 6128784 6129808
   19.628117718 6129808 6130832
   19.631170117 6130832 6131856
   19.634600137 6131856 6132880
   19.637661832 6132880 6133904
   19.640707680 6133904 6134928
   19.644143556 6134928 6135952
   19.647196220 6135952 6136976
   19.650252422 6136976 6138000
   19.653690821 6138000 6139024
   19.656741827 6139024 6140048
   19.659794699 6140048 6141072
   19.663227120 6141072 6142096
   19.666281324 6142096 6143120
   19.669706857 6143120 6144144
   19.672768886 6144144 6145168
   19.675818512 6145168 6146192
   19.679265177 6146192 6147216
   19.682314894 6147216 6148240
   19.685363475 6148240 6149264
   19.688808850 6149264 6150288
   19.691845403 6150288 6151312
   19.695289071 6151312 6152336
   19.698343476 6152336 6153360
   19.701395181 6153360 6154384
   19.704831618 6154384 6155408
   19.707892551 6155408 6156432
   19.710938092 6156432 6157456
   19.714372051 6157456 6158480
   19.717426960 6158480 6159504
   19.720485587 6159504 6160528
   19.723916940 6160528 6161552
   19.726961675 6161552 6162576
   19.730405634 6162576 6163600
   19.733456416 6163600 6164624
   19.736502699 6164624 6165648
   19.739939163 6165648 6166672
   19.743000247 6166672 6167696
   19.746062797 6167696 6168720
   19.749486505 6168720 6169744
   19.752540221 6169744 6170768
   19.755593149 6170768 6171792
   19.759037294 6171792 6172816
   19.762082631 6172816 6173840
   19.765518892 6173840 6174864
   19.768572207 6174864 6175888
   19.771641416 6175888 6176912
   19.775065037 6176912 6177936
   19.778121490 6177936 6178960
   19.781175741 6178960 6179984
   19.784604387 6179984 6181008
   19.787670799 6181008 6182032
   19.790710734 6182032 6183056
   19.794142521 6183056 6184080
   19.797207403 6184080 6185104
   19.800647122 6185104 6186128
   19.803687881 6186128 6187152
   19.806745193 6187152 6188176
   19.810181089 6188176 6189200
   19.813244344 6189200 6190224
   19.816288561 6190224 6191248
   19.819720599 6191248 6192272
   19.822776537 6192272 6193296
   19.826214274 6193296 6194320
   19.829285399 6194320 6195344
   19.832313435 6195344 6196368
   19.835748295 6196368 6197392
   19.838805773 6197392 6198416
   19.841848678 6198416 6199440
   19.845307092 6199440 6200464
   19.848357532 6200464 6201488
   19.851397433 6201488 6202512
   19.854846264 6202512 6203536
   19.857879318 6203536 6204560
   19.861324476 6204560 6205584
   19.864382545 6205584 6206608
   19.867427488 6206608 6207632
   19.870862616 6207632 6208656
   19.873919763 6208656 6209680
   19.876976497 6209680 6210704
   19.880418135 6210704 6211728
   19.883463994 6211728 6212752
   19.886518889 6212752 6213776
   19.889947573 6213776 6214800
   19.892995289 6214800 6215824
   19.896434763 6215824 6216848
   19.899492145 6216848 6217872
   19.902541057 6217872 6218896
   19.905964986 6218896 6219920
   19.909033383 6219920 6220944
   19.912088241 6220944 6221968
   19.915519544 6221968 6222992
   19.918586339 6222992 6224016
   19.922016807 6224016 6225040
   19.925062128 6225040 6226064
   19.928113332 6226064 6227088
   19.931552703 6227088 6228112
   19.934604184 6228112 6229136
   19.937660783 6229136 6230160
   19.941091435 6230160 6231184
   19.944145745 6231184 6232208
   19.947212167 6232208 6233232
   19.950654699 6233232 6234256
   19.953689612 6234256 6235280
   19.957128756 6235280 6236304
   19.960179963 6236304 6237328
   19.963232400 6237328 6238352
   19.966683548 6238352 6239376
   19.969715794 6239376 6240400
   19.972781357 6240400 6241424
   19.976217602 6241424 6242448
   19.979262291 6242448 6243472
   19.982315680 6243472 6244496
   19.985752960 6244496 6245520
   19.988796165 6245520 6246544
   19.992242823 6246544 6247568
   19.995295791 6247568 6248592
   19.998339437 6248592 6249616
   20.001784387 6249616 6250640
   20.004835251 6250640 6251664
   20.007887955 6251664 6252688
   20.011320132 6252688 6253712
   20.014375576 6253712 6254736
   20.017813831 6254736 6255760
   20.020868797 6255760 6256784
   20.023919637 6256784 6257808
   20.027383418 6257808 6258832
   20.030403224 6258832 6259856
   20.033464115 6259856 6260880
   20.036900329 6260880 6261904
   20.039944199 6261904 6262928
   20.043007404 6262928 6263952
   20.046437795 6263952 6264976
   20.049490565 6264976 6266000
   20.052937067 6266000 6267024
   20.055980749 6267024 6268048
   20.059021600 6268048 6269072
   20.062475939 6269072 6270096
   20.065526501 6270096 6271120
   20.068578947 6271120 6272144
   20.072021941 6272144 6273168
   20.075056545 6273168 6274192
   20.078112707 6274192 6275216
   20.089876005 6275216 6276240
   20.092949859 6276240 6277264
   20.096377783 6277264 6278288
   20.099433220 6278288 6279312
   20.102492940 6279312 6280336
   20.105906569 6280336 6281360
   20.108966245 6281360 6282384
   20.112026637 6282384 6283408
   20.115455848 6283408 6284432
   20.118509420 6284432 6285456
   20.121937188 6285456 6286480
   20.125000931 6286480 6287504
   20.128045442 6287504 6288528
   20.131489782 6288528 6289552
   20.134541179 6289552 6290576
   20.137595300 6290576 6291600
   20.141027464 6291600 6292624
   20.144087719 6292624 6293648
   20.147136668 6293648 6294672
   20.150569754 6294672 6295696
   20.153640994 6295696 6296720
   20.157060450 6296720 6297744
   20.160100128 6297744 6298768
   20.163168283 6298768 6299792
   20.166604209 6299792 6300816
   20.169663572 6300816 6301840
   20.172709978 6301840 6302864
   20.176142861 6302864 6303888
   20.179200025 6303888 6304912
   20.182252395 6304912 6305936
   20.185686634 6305936 6306960
   20.188742916 6306960 6307984
   20.192173056 6307984 6309008
   20.195229081 6309008 6310032
   20.198285257 6310032 6311056
   20.201717835 6311056 6312080
   20.204774368 6312080 6313104
   20.207829070 6313104 6314128
   20.211257215 6314128 6315152
   20.214317052 6315152 6316176
   20.217752361 6316176 6317200
   20.220796672 6317200 6318224
   20.223858022 6318224 6319248
   20.227303447 6319248 6320272
   20.230346121 6320272 6321296
   20.233405665 6321296 6322320
   20.236830903 6322320 6323344
   20.239887553 6323344 6324368
   20.242942475 6324368 6325392
   20.246382825 6325392 6326416
   20.249435806 6326416 6327440
   20.252863213 6327440 6328464
   20.255916606 6328464 6329488
   20.258977077 6329488 6330512
   20.262405937 6330512 6331536
   20.265458354 6331536 6332560
   20.268514339 6332560 6333584
   20.271939848 6333584 6334608
   20.275004536 6334608 6335632
   20.278056652 6335632 6336656
   20.281482091 6336656 6337680
   20.284542165 6337680 6338704
   20.287978319 6338704 6339728
   20.290994773 6339728 6340752
   20.294084990 6340752 6341776
   20.297523793 6341776 6342800
   20.300574412 6342800 6343824
   20.303648235 6343824 6344848
   20.307066982 6344848 6345872
   20.310120507 6345872 6346896
   20.313548462 6346896 6347920
   20.316604216 6347920 6348944
   20.319673431 6348944 6349968
   20.323088210 6349968 6350992
   20.326158478 6350992 6352016
   20.329199144 6352016 6353040
   20.332657033 6353040 6354064
   20.335688623 6354064 6355088
   20.338741888 6355088 6356112
   20.342171800 6356112 6357136
   20.345229690 6357136 6358160
   20.348671567 6358160 6359184
   20.351720408 6359184 6360208
   20.354774679 6360208 6361232
   20.358220043 6361232 6362256
   20.361263607 6362256 6363280
   20.364324087 6363280 6364304
   20.367760350 6364304 6365328
   20.370812539 6365328 6366352
   20.373859890 6366352 6367376
   20.377294657 6367376 6368400
   20.380347425 6368400 6369424
   20.383775099 6369424 6370448
   20.386827706 6370448 6371472
   20.389887630 6371472 6372496
   20.393333232 6372496 6373520
   20.396389717 6373520 6374544
   20.399431497 6374544 6375568
   20.402865202 6375568 6376592
   20.405912897 6376592 6377616
   20.409365842 6377616 6378640
   20.412419552 6378640 6379664
   20.415468823 6379664 6380688
   20.418900161 6380688 6381712
   20.421953279 6381712 6382736
   20.425015963 6382736 6383760
   20.428440363 6383760 6384784
   20.431493862 6384784 6385808
   20.434553640 6385808 6386832
   20.437982927 6386832 6387856
   20.441031244 6387856 6388880
   20.444468517 6388880 6389904
   20.447524485 6389904 6390928
   20.450578011 6390928 6391952
   20.454003206 6391952 6392976
   20.457064142 6392976 6394000
   20.460118557 6394000 6395024
   20.463553640 6395024 6396048
   20.466653073 6396048 6397072
   20.469674909 6397072 6398096
   20.473099857 6398096 6399120
   20.476141251 6399120 6400144
   20.479584889 6400144 6401168
   20.482656911 6401168 6402192
   20.485694590 6402192 6403216
   20.489133838 6403216 6404240
   20.492176420 6404240 6405264
   20.495236753 6405264 6406288
   20.498680865 6406288 6407312
   20.501723232 6407312 6408336
   20.505155924 6408336 6409360
   20.508213737 6409360 6410384
   20.511264399 6410384 6411408
   20.514698789 6411408 6412432
   20.517761222 6412432 6413456
   20.520813732 6413456 6414480
   20.524234924 6414480 6415504
   20.527293565 6415504 6416528
   20.530349203 6416528 6417552
   20.533783165 6417552 6418576
   20.536841004 6418576 6419600
   20.540276069 6419600 6420624
   20.543326868 6420624 6421648
   20.546382876 6421648 6422672
   20.549813841 6422672 6423696
   20.552870681 6423696 6424720
   20.555879868 6424720 6425744
   20.559355316 6425744 6426768
   20.562414856 6426768 6427792
   20.565465939 6427792 6428816
   20.569884933 6428816 6429840
   20.573035863 6429840 6430864
   20.576568586 6430864 6431888
   20.579734083 6431888 6432912
   20.582868505 6432912 6433936
   20.586410736 6433936 6434960
   20.589565111 6434960 6435984
   20.593101576 6435984 6437008
   20.596260605 6437008 6438032
   20.599414251 6438032 6439056
   20.602952326 6439056 6440080
   20.606100430 6440080 6441104
   20.609261690 6441104 6442128
   20.612781684 6442128 6443152
   20.615937342 6443152 6444176
   20.619486900 6444176 6445200
   20.622648772 6445200 6446224
   20.625782051 6446224 6447248
   20.629319395 6447248 6448272
   20.632476122 6448272 6449296
   20.635704424 6449296 6450320
   20.639166329 6450320 6451344
   20.642319909 6451344 6452368
   20.645842868 6452368 6453392
   20.649002202 6453392 6454416
   20.652178596 6454416 6455440
   20.655692033 6455440 6456464
   20.658854964 6456464 6457488
   20.662011651 6457488 6458512
   20.665552195 6458512 6459536
   20.668699754 6459536 6460560
   20.672233055 6460560 6461584
   20.675386330 6461584 6462608
   20.678549210 6462608 6463632
   20.682077096 6463632 6464656
   20.685231795 6464656 6465680
   20.688766205 6465680 6466704
   20.691923718 6466704 6467728
   20.695082097 6467728 6468752
   20.698627249 6468752 6469776
   20.701765166 6469776 6470800
   20.704919059 6470800 6471824
   20.708456433 6471824 6472848
   20.711621121 6472848 6473872
   20.715154142 6473872 6474896
   20.718307215 6474896 6475920
   20.721461878 6475920 6476944
   20.724988671 6476944 6477968
   20.728151943 6477968 6478992
   20.731313605 6478992 6480016
   20.734829238 6480016 6481040
   20.737977732 6481040 6482064
   20.741519205 6482064 6483088
   20.744681458 6483088 6484112
   20.747831373 6484112 6485136
   20.751377627 6485136 6486160
   20.754518163 6486160 6487184
   20.757686583 6487184 6488208
   20.761207643 6488208 6489232
   20.764370531 6489232 6490256
   20.767889364 6490256 6491280
   20.771053689 6491280 6492304
   20.774212103 6492304 6493328
   20.777739750 6493328 6494352
   20.780896778 6494352 6495376
   20.784051277 6495376 6496400
   20.787583351 6496400 6497424
   20.790739647 6497424 6498448
   20.794284210 6498448 6499472
   20.797428071 6499472 6500496
   20.800585703 6500496 6501520
   20.804121042 6501520 6502544
   20.807266894 6502544 6503568
   20.810815773 6503568 6504592
   20.813962330 6504592 6505616
   20.817115475 6505616 6506640
   20.820663858 6506640 6507664
   20.823805877 6507664 6508688
   20.826954245 6508688 6509712
   20.830499857 6509712 6510736
   20.833653872 6510736 6511760
   20.837191569 6511760 6512784
   20.840350116 6512784 6513808
   20.843496242 6513808 6514832
   20.847027315 6514832 6515856
   20.850185438 6515856 6516880
   20.853338851 6516880 6517904
   20.856875913 6517904 6518928
   20.860026660 6518928 6519952
   20.863570789 6519952 6520976
   20.866715104 6520976 6522000
   20.869871784 6522000 6523024
   20.873405445 6523024 6524048
   20.876559306 6524048 6525072
   20.879707062 6525072 6526096
   20.883254351 6526096 6527120
   20.886402906 6527120 6528144
   20.889937954 6528144 6529168
   20.893100578 6529168 6530192
   20.896245541 6530192 6531216
   20.899774919 6531216 6532240
   20.902929224 6532240 6533264
   20.906094557 6533264 6534288
   20.909639274 6534288 6535312
   20.912818770 6535312 6536336
   20.916326031 6536336 6537360
   20.919474569 6537360 6538384
   20.922640390 6538384 6539408
   20.926158596 6539408 6540432
   20.929311120 6540432 6541456
   20.932847347 6541456 6542480
   20.935996557 6542480 6543504
   20.939155572 6543504 6544528
   20.942698326 6544528 6545552
   20.945831568 6545552 6546576
   20.949002199 6546576 6547600
   20.952537552 6547600 6548624
   20.955693697 6548624 6549648
   20.959223507 6549648 6550672
   20.962394648 6550672 6551696
   20.965540144 6551696 6552720
   20.969062490 6552720 6553744
   20.972227964 6553744 6554768
   20.975363462 6554768 6555792
   20.978912048 6555792 6556816
   20.982065848 6556816 6557840
   20.985601327 6557840 6558864
   20.988759871 6558864 6559888
   20.991904691 6559888 6560912
   20.995443100 6560912 6561936
   20.998605921 6561936 6562960
   21.001728554 6562960 6563984
   21.005298130 6563984 6565008
   21.008444319 6565008 6566032
   21.011972598 6566032 6567056
   21.015128173 6567056 6568080
   21.018286630 6568080 6569104
   21.021823683 6569104 6570128
   21.024983433 6570128 6571152
   21.028509444 6571152 6572176
   21.031679314 6572176 6573200
   21.034832283 6573200 6574224
   21.038354267 6574224 6575248
   21.041517815 6575248 6576272
   21.044685168 6576272 6577296
   21.048161016 6577296 6578320
   21.051352346 6578320 6579344
   21.054888934 6579344 6580368
   21.058042711 6580368 6581392
   21.061199481 6581392 6582416
   21.064735659 6582416 6583440
   21.067885831 6583440 6584464
   21.071038732 6584464 6585488
   21.074577823 6585488 6586512
   21.077737363 6586512 6587536
   21.081264406 6587536 6588560
   21.084422763 6588560 6589584
   21.087567846 6589584 6590608
   21.091109586 6590608 6591632
   21.094269440 6591632 6592656
   21.097419148 6592656 6593680
   21.100950264 6593680 6594704
   21.104109312 6594704 6595728
   21.107656124 6595728 6596752
   21.110790282 6596752 6597776
   21.113955522 6597776 6598800
   21.117483457 6598800 6599824
   21.120659564 6599824 6600848
   21.123796634 6600848 6601872
   21.127323967 6601872 6602896
   21.130487503 6602896 6603920
   21.134022805 6603920 6604944
   21.137179572 6604944 6605968
   21.140327338 6605968 6606992
   21.143869060 6606992 6608016
   21.147025354 6608016 6609040
   21.150551295 6609040 6610064
   21.153709625 6610064 6611088
   21.156864114 6611088 6612112
   21.160404150 6612112 6613136
   21.163551148 6613136 6614160
   21.166715680 6614160 6615184
   21.170240440 6615184 6616208
   21.173394284 6616208 6617232
   21.176941344 6617232 6618256
   21.180088341 6618256 6619280
   21.183249905 6619280 6620304
   21.186784322 6620304 6621328
   21.189927725 6621328 6622352
   21.193086423 6622352 6623376
   21.196631076 6623376 6624400
   21.199782424 6624400 6625424
   21.203307850 6625424 6626448
   21.206461517 6626448 6627472
   21.209629830 6627472 6628496
   21.213151965 6628496 6629520
   21.216307810 6629520 6630544
   21.219468229 6630544 6631568
   21.222994734 6631568 6632592
   21.226149553 6632592 6633616
   21.229676635 6633616 6634640
   21.232832571 6634640 6635664
   21.235995506 6635664 6636688
   21.239535869 6636688 6637712
   21.242682787 6637712 6638736
   21.246216054 6638736 6639760
   21.249370218 6639760 6640784
   21.252527420 6640784 6641808
   21.256060483 6641808 6642832
   21.259221433 6642832 6643856
   21.262360847 6643856 6644880
   21.265905617 6644880 6645904
   21.269061379 6645904 6646928
   21.272600543 6646928 6647952
   21.275750147 6647952 6648976
   21.278902203 6648976 6650000
   21.282435253 6650000 6651024
   21.285592538 6651024 6652048
   21.288753872 6652048 6653072
   21.292289233 6653072 6654096
   21.295443044 6654096 6655120
   21.298969539 6655120 6656144
   21.302127863 6656144 6657168
   21.305286050 6657168 6658192
   21.308816718 6658192 6659216
   21.311970234 6659216 6660240
   21.315138651 6660240 6661264
   21.318679623 6661264 6662288
   21.321816197 6662288 6663312
   21.325357997 6663312 6664336
   21.328503120 6664336 6665360
   21.331669924 6665360 6666384
   21.335201804 6666384 6667408
   21.338354857 6667408 6668432
   21.341499980 6668432 6669456
   21.345050337 6669456 6670480
   21.348189469 6670480 6671504
   21.351737254 6671504 6672528
   21.354892298 6672528 6673552
   21.358035632 6673552 6674576
   21.361568125 6674576 6675600
   21.364736853 6675600 6676624
   21.368273584 6676624 6677648
   21.371422677 6677648 6678672
   21.374564092 6678672 6679696
   21.378093788 6679696 6680720
   21.381254728 6680720 6681744
   21.384411849 6681744 6682768
   21.387932327 6682768 6683792
   21.391098973 6683792 6684816
   21.394647739 6684816 6685840
   21.397797136 6685840 6686864
   21.400938340 6686864 6687888
   21.404478056 6687888 6688912
   21.407646877 6688912 6689936
   21.410795449 6689936 6690960
   21.414334320 6690960 6691984
   21.417478073 6691984 6693008
   21.421003569 6693008 6694032
   21.424165473 6694032 6695056
   21.427334368 6695056 6696080
   21.430847807 6696080 6697104
   21.434013582 6697104 6698128
   21.437179571 6698128 6699152
   21.440706966 6699152 6700176
   21.443855983 6700176 6701200
   21.447393777 6701200 6702224
   21.450543822 6702224 6703248
   21.453697696 6703248 6704272
   21.457230390 6704272 6705296
   21.460395327 6705296 6706320
   21.463541366 6706320 6707344
   21.467079638 6707344 6708368
   21.470236698 6708368 6709392
   21.473767187 6709392 6710416
   21.476924826 6710416 6711440
   21.480082027 6711440 6712464
   21.483608238 6712464 6713488
   21.486775944 6713488 6714512
   21.490325318 6714512 6715536
   21.493453790 6715536 6716560
   21.496606290 6716560 6717584
   21.500143203 6717584 6718608
   21.503307334 6718608 6719632
   21.506452681 6719632 6720656
   21.509989436 6720656 6721680
   21.513144182 6721680 6722704
   21.516680316 6722704 6723728
   21.519829559 6723728 6724752
   21.522985249 6724752 6725776
   21.526517665 6725776 6726800
   21.529692781 6726800 6727824
   21.532827537 6727824 6728848
   21.536362097 6728848 6729872
   21.539528493 6729872 6730896
   21.543056214 6730896 6731920
   21.546206590 6731920 6732944
   21.549364603 6732944 6733968
   21.552900243 6733968 6734992
   21.556049459 6734992 6736016
   21.559206456 6736016 6737040
   21.562744702 6737040 6738064
   21.565888662 6738064 6739088
   21.569430804 6739088 6740112
